date_id,airport_id,airline_id,route_id,flight_type_id,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17,21,14,440,1,53,0,0,0.0,3.773585,16.981132,20.754717,33.962264,18.867925,5.660377,0.0,0.0,0.0,0.0,44.018868,62,33.870968,42.596774
17,21,14,215,1,63,0,2,0.0,4.615385,18.461538,7.692308,30.769231,27.692308,6.153846,1.538462,0.0,0.0,3.076923,54.761905,54,31.578947,38.574074
17,21,29,215,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,50.0,22.125
17,21,14,58,1,100,0,0,0.0,9.0,25.0,12.0,16.0,25.0,9.0,4.0,0.0,0.0,0.0,55.31,104,33.653846,44.605769
17,21,14,294,1,54,0,0,0.0,9.259259,38.888889,18.518519,7.407407,20.37037,3.703704,1.851852,0.0,0.0,0.0,36.740741,44,45.454545,41.840909
17,21,29,294,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,50.0,34.625
17,21,14,295,1,42,0,0,0.0,23.809524,28.571429,16.666667,19.047619,9.52381,2.380952,0.0,0.0,0.0,0.0,26.642857,36,50.0,27.5
17,21,28,152,1,18,0,0,0.0,11.111111,33.333333,22.222222,16.666667,16.666667,0.0,0.0,0.0,0.0,0.0,27.722222,9,33.333333,36.666667
17,21,14,152,1,23,0,2,0.0,0.0,24.0,8.0,24.0,24.0,8.0,4.0,0.0,0.0,8.0,63.391304,12,41.666667,17.833333
17,21,6,216,1,10,0,0,0.0,0.0,40.0,40.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,24.8,0,0.0,0.0
17,21,14,296,1,62,0,0,0.0,12.903226,30.645161,16.129032,24.193548,14.516129,1.612903,0.0,0.0,0.0,0.0,28.532258,43,65.116279,25.976744
17,21,29,296,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,25.0,89.625
17,21,14,297,1,25,0,0,0.0,4.0,44.0,12.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,30.24,26,38.461538,30.692308
17,21,14,77,1,246,1,5,0.396825,8.333333,19.444444,13.492063,21.825397,23.809524,7.539683,1.984127,0.793651,0.396825,1.984127,54.020325,203,46.568627,38.049261
17,21,29,77,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,43.181818,37.55814
17,21,14,186,1,142,0,0,4.929577,10.56338,33.802817,14.084507,19.014085,11.971831,2.816901,2.112676,0.704225,0.0,0.0,35.366197,173,30.898876,43.843931
17,21,29,186,1,8,0,0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,10,40.0,29.3
17,21,28,153,1,18,0,0,0.0,16.666667,11.111111,27.777778,16.666667,16.666667,11.111111,0.0,0.0,0.0,0.0,43.0,18,55.555556,20.666667
17,21,14,153,1,87,0,2,0.0,8.988764,22.47191,13.483146,20.224719,21.348315,3.370787,5.617978,2.247191,0.0,2.247191,61.448276,86,46.590909,28.872093
17,21,28,154,1,8,0,0,0.0,12.5,37.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,10,50.0,36.1
17,21,14,154,1,28,0,0,0.0,3.571429,25.0,21.428571,21.428571,25.0,3.571429,0.0,0.0,0.0,0.0,41.428571,0,0.0,0.0
17,21,14,217,1,70,0,0,1.428571,5.714286,14.285714,25.714286,17.142857,22.857143,8.571429,4.285714,0.0,0.0,0.0,56.671429,62,20.967742,50.870968
17,21,14,397,1,60,0,2,0.0,4.83871,25.806452,14.516129,27.419355,17.741935,4.83871,1.612903,0.0,0.0,3.225806,45.083333,62,33.870968,41.709677
17,21,14,441,1,62,0,0,0.0,4.83871,16.129032,19.354839,27.419355,27.419355,3.225806,1.612903,0.0,0.0,0.0,50.419355,62,62.903226,14.741935
17,21,14,155,1,192,0,0,0.520833,8.333333,25.0,13.541667,20.833333,23.4375,5.208333,3.125,0.0,0.0,0.0,47.942708,186,53.763441,23.688172
17,21,14,442,1,37,0,1,0.0,10.526316,13.157895,21.052632,26.315789,23.684211,0.0,2.631579,0.0,0.0,2.631579,43.810811,36,58.333333,21.388889
17,21,14,194,1,266,0,0,2.631579,12.406015,26.315789,14.661654,22.180451,15.789474,5.263158,0.75188,0.0,0.0,0.0,37.199248,254,50.972763,25.590551
17,21,29,194,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,75.0,9.375
17,21,28,156,1,34,0,0,0.0,2.941176,47.058824,17.647059,20.588235,8.823529,2.941176,0.0,0.0,0.0,0.0,24.852941,36,50.0,41.527778
17,21,14,443,1,18,0,0,5.555556,22.222222,38.888889,22.222222,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,11.611111,24,44.0,26.375
17,21,14,444,1,34,0,0,0.0,23.529412,29.411765,8.823529,17.647059,20.588235,0.0,0.0,0.0,0.0,0.0,29.617647,34,34.285714,27.0
17,21,14,218,1,80,0,0,0.0,20.0,31.25,17.5,22.5,3.75,2.5,2.5,0.0,0.0,0.0,29.6125,60,43.548387,36.8
17,21,29,218,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,40.0,22.2
17,21,14,78,1,163,0,4,1.796407,10.179641,20.359281,11.976048,20.359281,21.556886,8.982036,1.796407,0.598802,0.0,2.39521,53.349693,165,43.712575,37.557576
17,21,29,78,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,20.0,46.9
17,21,28,79,1,10,0,0,0.0,40.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8,75.0,12.125
17,21,14,79,1,59,0,2,0.0,21.311475,13.114754,9.836066,26.229508,21.311475,4.918033,0.0,0.0,0.0,3.278689,41.881356,44,34.782609,33.545455
17,21,29,79,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,37.5,61.625
17,21,182,249,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,10.0
17,21,14,249,1,52,0,0,0.0,19.230769,28.846154,11.538462,19.230769,17.307692,1.923077,0.0,1.923077,0.0,0.0,39.788462,52,80.769231,12.0
17,21,28,157,1,26,0,0,0.0,26.923077,57.692308,11.538462,3.846154,0.0,0.0,0.0,0.0,0.0,0.0,7.769231,18,66.666667,22.722222
17,21,14,157,1,116,0,0,0.862069,7.758621,27.586207,23.275862,19.827586,13.793103,5.172414,1.724138,0.0,0.0,0.0,38.232759,72,33.333333,39.875
17,21,34,29,1,49,0,5,0.0,11.111111,33.333333,25.925926,14.814815,3.703704,1.851852,0.0,0.0,0.0,9.259259,22.244898,58,62.903226,18.689655
17,21,14,219,1,146,0,2,0.0,20.945946,28.378378,14.189189,18.918919,14.189189,0.675676,1.351351,0.0,0.0,1.351351,30.171233,186,51.075269,21.311828
17,21,29,219,1,38,0,1,0.0,17.948718,15.384615,12.820513,20.512821,23.076923,2.564103,2.564103,2.564103,0.0,2.564103,54.0,0,0.0,0.0
17,21,14,445,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,27.777778,23.833333
17,21,13,30,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,38.888889,24.625
17,21,29,31,1,88,0,0,2.272727,23.863636,35.227273,13.636364,11.363636,7.954545,4.545455,1.136364,0.0,0.0,0.0,25.545455,88,72.727273,23.068182
17,21,29,446,1,44,0,0,4.545455,20.454545,22.727273,11.363636,18.181818,13.636364,9.090909,0.0,0.0,0.0,0.0,35.772727,42,61.904762,18.595238
17,21,6,33,1,1,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
17,21,28,33,1,86,0,0,3.488372,44.186047,38.372093,9.302326,4.651163,0.0,0.0,0.0,0.0,0.0,0.0,5.569767,90,86.666667,11.755556
17,21,14,33,1,169,0,0,9.467456,21.893491,30.177515,11.83432,9.467456,13.017751,1.775148,1.183432,1.183432,0.0,0.0,31.982249,201,71.641791,14.144279
17,21,14,80,1,203,1,0,1.960784,10.784314,28.431373,18.137255,19.117647,17.156863,3.431373,0.490196,0.0,0.490196,0.0,34.384236,222,43.693694,34.914414
17,21,14,158,1,158,0,0,0.0,11.392405,22.151899,18.35443,18.987342,22.78481,3.164557,3.164557,0.0,0.0,0.0,44.607595,186,66.129032,16.887097
17,21,14,448,1,10,0,0,20.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,10,60.0,24.5
17,21,28,159,1,18,0,0,5.555556,38.888889,44.444444,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722222,18,88.888889,11.388889
17,21,14,159,1,28,0,0,17.857143,28.571429,35.714286,17.857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571,52,84.615385,13.134615
17,21,29,303,1,28,0,0,0.0,0.0,39.285714,14.285714,7.142857,21.428571,14.285714,0.0,3.571429,0.0,0.0,61.928571,28,50.0,32.857143
17,21,28,304,1,18,0,0,0.0,0.0,38.888889,33.333333,22.222222,5.555556,0.0,0.0,0.0,0.0,0.0,22.055556,0,0.0,0.0
17,21,28,34,1,62,0,0,1.612903,29.032258,53.225806,9.677419,1.612903,4.83871,0.0,0.0,0.0,0.0,0.0,9.741935,62,77.419355,12.629032
17,21,14,34,1,222,0,0,5.405405,18.018018,23.873874,19.369369,17.567568,9.90991,4.504505,1.351351,0.0,0.0,0.0,31.441441,202,60.39604,25.376238
17,21,29,34,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,80.0,5.9
17,21,14,160,1,26,0,0,7.692308,46.153846,19.230769,3.846154,7.692308,15.384615,0.0,0.0,0.0,0.0,0.0,16.076923,28,82.142857,7.142857
17,21,14,305,1,10,0,0,0.0,0.0,10.0,60.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,37.3,26,53.846154,34.923077
17,21,29,305,1,8,0,0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0,0.0,0.0
17,21,14,81,1,230,0,0,1.304348,13.478261,24.782609,15.217391,21.73913,16.521739,3.478261,2.608696,0.869565,0.0,0.0,44.704348,222,60.36036,20.373874
17,21,29,81,1,8,0,0,0.0,0.0,62.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,26,80.769231,48.5
17,21,14,251,1,36,0,0,5.555556,30.555556,50.0,2.777778,5.555556,5.555556,0.0,0.0,0.0,0.0,0.0,8.583333,36,77.777778,10.472222
17,21,14,161,1,90,0,0,3.333333,32.222222,35.555556,4.444444,16.666667,5.555556,1.111111,1.111111,0.0,0.0,0.0,19.1,88,61.363636,19.454545
17,21,28,82,1,18,0,0,5.555556,33.333333,33.333333,0.0,11.111111,11.111111,0.0,5.555556,0.0,0.0,0.0,28.722222,18,72.222222,15.055556
17,21,14,82,1,99,0,0,7.070707,14.141414,27.272727,15.151515,23.232323,8.080808,3.030303,2.020202,0.0,0.0,0.0,33.353535,106,65.09434,19.075472
17,21,6,83,1,9,0,1,0.0,0.0,70.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.333333,0,0.0,0.0
17,21,28,83,1,88,0,0,9.090909,22.727273,34.090909,14.772727,4.545455,10.227273,2.272727,2.272727,0.0,0.0,0.0,24.011364,96,62.5,17.8125
17,21,14,83,1,104,0,2,0.0,16.037736,35.849057,11.320755,9.433962,18.867925,6.603774,0.0,0.0,0.0,1.886792,36.788462,114,35.897436,36.77193
17,21,29,83,1,10,0,0,0.0,10.0,70.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,0.0,0.0
17,21,9,83,2,16,0,0,6.25,25.0,50.0,12.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,7.5625,18,66.666667,20.222222
17,21,14,233,1,8,0,0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875,26,61.538462,17.307692
17,21,29,233,1,8,0,0,0.0,12.5,37.5,12.5,25.0,0.0,12.5,0.0,0.0,0.0,0.0,33.5,0,0.0,0.0
17,21,14,162,1,168,0,0,5.357143,18.452381,24.404762,15.47619,19.047619,14.285714,2.380952,0.595238,0.0,0.0,0.0,29.970238,169,49.112426,26.591716
17,21,29,162,1,8,0,1,0.0,0.0,22.222222,11.111111,11.111111,44.444444,0.0,0.0,0.0,0.0,11.111111,53.375,17,11.764706,40.823529
17,21,28,85,1,62,0,0,0.0,27.419355,50.0,14.516129,6.451613,1.612903,0.0,0.0,0.0,0.0,0.0,9.548387,70,74.285714,15.428571
17,21,14,85,1,28,0,0,0.0,14.285714,21.428571,10.714286,28.571429,17.857143,7.142857,0.0,0.0,0.0,0.0,43.892857,27,55.555556,19.259259
17,21,9,85,2,18,0,0,0.0,22.222222,38.888889,27.777778,5.555556,0.0,5.555556,0.0,0.0,0.0,0.0,19.888889,18,83.333333,5.833333
17,21,28,35,1,62,0,0,0.0,24.193548,38.709677,9.677419,17.741935,3.225806,0.0,3.225806,3.225806,0.0,0.0,35.274194,54,70.37037,29.648148
17,21,14,35,1,177,0,0,2.259887,11.864407,25.988701,15.819209,23.728814,12.429379,4.519774,3.389831,0.0,0.0,0.0,40.19209,176,61.931818,22.267045
17,21,29,35,1,8,0,0,0.0,12.5,25.0,25.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,42.625,0,0.0,0.0
17,21,6,36,1,1,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
17,21,28,36,1,162,0,1,2.453988,23.312883,32.515337,19.018405,11.042945,9.202454,0.613497,1.226994,0.0,0.0,0.613497,22.685185,174,70.689655,16.798851
17,21,14,36,1,166,0,2,4.166667,11.904762,22.02381,13.690476,21.428571,21.428571,2.380952,1.785714,0.0,0.0,1.190476,40.096386,183,46.774194,30.601093
17,21,29,36,1,27,0,0,0.0,3.703704,14.814815,7.407407,25.925926,25.925926,18.518519,3.703704,0.0,0.0,0.0,70.851852,0,0.0,0.0
17,21,9,36,2,36,0,0,0.0,11.111111,33.333333,30.555556,16.666667,8.333333,0.0,0.0,0.0,0.0,0.0,22.305556,36,80.555556,9.527778
17,21,28,37,1,20,0,0,25.0,35.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,26,84.615385,8.884615
17,21,14,37,1,62,0,0,1.612903,16.129032,38.709677,12.903226,8.064516,19.354839,3.225806,0.0,0.0,0.0,0.0,28.725806,54,57.407407,21.907407
17,21,29,37,1,8,0,0,12.5,62.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,8,100.0,0.125
17,21,6,490,1,1,0,0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0,0.0,0.0
17,21,14,163,1,44,0,0,9.090909,20.454545,31.818182,20.454545,6.818182,9.090909,2.272727,0.0,0.0,0.0,0.0,19.954545,52,78.846154,18.057692
17,21,14,221,1,72,0,0,12.5,29.166667,31.944444,11.111111,6.944444,5.555556,2.777778,0.0,0.0,0.0,0.0,16.736111,79,72.151899,16.721519
17,21,14,222,1,62,0,0,11.290323,20.967742,27.419355,14.516129,8.064516,12.903226,4.83871,0.0,0.0,0.0,0.0,25.532258,88,50.0,26.147727
17,21,14,86,1,88,0,0,2.272727,22.727273,31.818182,12.5,14.772727,15.909091,0.0,0.0,0.0,0.0,0.0,25.295455,108,63.888889,22.231481
17,21,14,450,1,18,0,0,0.0,11.111111,50.0,16.666667,16.666667,5.555556,0.0,0.0,0.0,0.0,0.0,17.944444,26,73.076923,16.769231
17,21,14,451,1,22,0,2,0.0,0.0,20.833333,16.666667,37.5,4.166667,4.166667,8.333333,0.0,0.0,8.333333,57.363636,38,63.157895,23.578947
17,21,28,88,1,74,0,0,9.459459,25.675676,44.594595,9.459459,10.810811,0.0,0.0,0.0,0.0,0.0,0.0,9.175676,66,80.30303,9.227273
17,21,14,88,1,52,0,0,7.692308,15.384615,44.230769,13.461538,5.769231,9.615385,0.0,3.846154,0.0,0.0,0.0,24.25,80,78.75,9.0625
17,21,29,88,1,18,1,0,5.263158,21.052632,21.052632,5.263158,31.578947,10.526316,0.0,0.0,0.0,5.263158,0.0,27.055556,0,0.0,0.0
17,21,28,89,1,49,0,0,6.122449,28.571429,40.816327,14.285714,10.204082,0.0,0.0,0.0,0.0,0.0,0.0,10.285714,38,81.578947,9.263158
17,21,14,89,1,44,0,0,0.0,4.545455,27.272727,34.090909,22.727273,11.363636,0.0,0.0,0.0,0.0,0.0,29.568182,45,60.0,23.777778
17,21,28,90,1,53,0,0,7.54717,13.207547,35.849057,24.528302,5.660377,9.433962,0.0,3.773585,0.0,0.0,0.0,27.018868,45,53.333333,19.911111
17,21,14,90,1,34,0,0,2.941176,14.705882,26.470588,14.705882,20.588235,20.588235,0.0,0.0,0.0,0.0,0.0,29.235294,51,52.941176,23.039216
17,21,29,90,1,18,0,0,0.0,38.888889,50.0,0.0,5.555556,5.555556,0.0,0.0,0.0,0.0,0.0,8.722222,0,0.0,0.0
17,21,9,90,2,17,0,0,11.764706,23.529412,29.411765,11.764706,5.882353,17.647059,0.0,0.0,0.0,0.0,0.0,21.823529,18,72.222222,18.944444
17,21,28,38,1,123,0,0,8.943089,20.325203,44.715447,13.00813,9.756098,3.252033,0.0,0.0,0.0,0.0,0.0,12.723577,125,67.2,17.792
17,21,14,38,1,106,0,0,12.264151,19.811321,39.622642,10.377358,12.264151,2.830189,2.830189,0.0,0.0,0.0,0.0,15.990566,124,65.322581,20.967742
17,21,29,38,1,18,0,0,5.555556,16.666667,33.333333,22.222222,22.222222,0.0,0.0,0.0,0.0,0.0,0.0,16.555556,0,0.0,0.0
17,21,9,38,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,30.0
17,21,14,223,1,88,0,0,0.0,14.772727,26.136364,18.181818,25.0,7.954545,3.409091,4.545455,0.0,0.0,0.0,41.363636,60,76.666667,13.683333
17,21,29,223,1,18,0,0,0.0,11.111111,44.444444,11.111111,16.666667,11.111111,5.555556,0.0,0.0,0.0,0.0,30.777778,20,50.0,22.05
17,21,14,452,1,18,0,0,0.0,11.111111,55.555556,22.222222,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,14.777778,18,72.222222,11.222222
17,21,14,164,1,48,0,0,0.0,6.25,29.166667,22.916667,18.75,16.666667,6.25,0.0,0.0,0.0,0.0,37.479167,90,51.111111,26.255556
17,21,29,164,1,8,0,0,0.0,37.5,25.0,12.5,0.0,12.5,12.5,0.0,0.0,0.0,0.0,35.375,0,0.0,0.0
17,21,14,453,1,18,0,0,0.0,22.222222,44.444444,11.111111,22.222222,0.0,0.0,0.0,0.0,0.0,0.0,12.777778,16,56.25,18.5625
17,21,14,454,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,61.111111,15.277778
17,21,14,189,1,8,0,0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,0.0,44.375,0,0.0,0.0
17,21,29,189,1,18,0,0,5.555556,22.222222,22.222222,11.111111,33.333333,5.555556,0.0,0.0,0.0,0.0,0.0,21.722222,0,0.0,0.0
17,21,59,542,1,8,0,0,12.5,25.0,25.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0,0.0,0.0
17,21,187,309,1,26,0,0,0.0,19.230769,15.384615,11.538462,26.923077,11.538462,15.384615,0.0,0.0,0.0,0.0,49.538462,26,57.692308,24.038462
17,21,60,309,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,21.428571,27.714286
17,21,58,92,1,27,0,0,3.703704,3.703704,18.518519,11.111111,29.62963,18.518519,14.814815,0.0,0.0,0.0,0.0,54.777778,16,62.5,15.0
17,21,28,92,1,90,0,0,0.0,0.0,31.111111,16.666667,27.777778,17.777778,6.666667,0.0,0.0,0.0,0.0,41.977778,89,35.555556,36.662921
17,21,187,92,1,60,0,2,0.0,0.0,9.677419,12.903226,11.290323,27.419355,24.193548,11.290323,0.0,0.0,3.225806,95.1,62,24.193548,40.83871
17,21,59,92,1,61,0,0,0.0,1.639344,18.032787,16.393443,34.42623,19.672131,8.196721,1.639344,0.0,0.0,0.0,51.245902,0,0.0,0.0
17,21,60,92,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,23.333333,33.15
17,21,9,92,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,56.0,17.76
17,21,28,166,1,35,0,0,2.857143,8.571429,11.428571,28.571429,17.142857,28.571429,2.857143,0.0,0.0,0.0,0.0,43.885714,34,47.058824,24.764706
17,21,38,39,2,10,0,0,0.0,0.0,0.0,50.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,35.0,0,0.0,0.0
17,21,28,39,1,105,0,0,0.0,4.761905,21.904762,23.809524,29.52381,16.190476,3.809524,0.0,0.0,0.0,0.0,38.67619,101,38.613861,28.940594
17,21,187,39,1,28,0,0,3.571429,25.0,21.428571,28.571429,10.714286,3.571429,7.142857,0.0,0.0,0.0,0.0,23.464286,34,64.705882,11.058824
17,21,9,39,2,22,0,0,0.0,4.545455,40.909091,27.272727,9.090909,13.636364,4.545455,0.0,0.0,0.0,0.0,32.545455,18,55.555556,22.555556
17,21,59,419,1,10,0,0,0.0,0.0,20.0,0.0,10.0,50.0,20.0,0.0,0.0,0.0,0.0,82.6,0,0.0,0.0
17,21,60,167,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
17,21,187,455,1,268,1,2,0.0,3.690037,20.664207,26.199262,29.520295,13.653137,4.059041,1.107011,0.0,0.369004,0.738007,41.462687,274,44.160584,23.094891
17,21,60,455,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,45.061728,24.45625
17,21,28,168,1,27,0,0,0.0,7.407407,44.444444,11.111111,18.518519,18.518519,0.0,0.0,0.0,0.0,0.0,29.777778,18,66.666667,34.555556
17,21,187,168,1,62,0,0,0.0,12.903226,46.774194,16.129032,17.741935,3.225806,0.0,3.225806,0.0,0.0,0.0,27.306452,62,64.516129,17.193548
17,21,59,168,1,42,1,2,0.0,13.333333,8.888889,8.888889,40.0,13.333333,4.444444,4.444444,0.0,2.222222,4.444444,51.880952,0,0.0,0.0
17,22,9,93,1,36,0,0,2.777778,25.0,30.555556,11.111111,25.0,2.777778,2.777778,0.0,0.0,0.0,0.0,21.583333,18,38.888889,33.333333
17,22,9,94,1,26,0,0,0.0,7.692308,26.923077,15.384615,26.923077,23.076923,0.0,0.0,0.0,0.0,0.0,35.384615,18,0.0,89.0
17,22,73,59,1,28,0,1,24.137931,10.344828,24.137931,17.241379,17.241379,3.448276,0.0,0.0,0.0,0.0,3.448276,16.607143,41,12.765957,46.731707
17,22,87,59,1,60,0,0,8.333333,25.0,41.666667,6.666667,11.666667,6.666667,0.0,0.0,0.0,0.0,0.0,14.033333,52,55.769231,27.596154
17,22,9,97,2,14,0,0,0.0,21.428571,42.857143,7.142857,14.285714,7.142857,7.142857,0.0,0.0,0.0,0.0,31.428571,18,38.888889,37.444444
17,22,9,456,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,17.647059,49.294118
17,22,9,98,2,36,0,0,2.777778,19.444444,36.111111,13.888889,16.666667,2.777778,2.777778,5.555556,0.0,0.0,0.0,32.972222,36,41.666667,31.861111
17,22,9,98,1,1,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,62.0,0,0.0,0.0
17,22,9,99,1,49,0,4,7.54717,16.981132,32.075472,16.981132,9.433962,1.886792,1.886792,5.660377,0.0,0.0,7.54717,27.653061,47,27.659574,52.87234
17,22,9,266,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,53.75
17,22,104,318,1,44,0,0,2.272727,22.727273,40.909091,15.909091,13.636364,2.272727,2.272727,0.0,0.0,0.0,0.0,17.181818,46,43.478261,30.173913
17,22,29,100,1,26,0,1,0.0,11.111111,29.62963,29.62963,7.407407,18.518519,0.0,0.0,0.0,0.0,3.703704,30.230769,0,0.0,0.0
17,22,27,60,2,8,0,0,0.0,12.5,12.5,50.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,27.625,10,80.0,9.1
17,22,5,60,1,24,0,3,0.0,0.0,3.703704,18.518519,14.814815,44.444444,7.407407,0.0,0.0,0.0,11.111111,71.0,18,11.111111,59.222222
17,22,28,60,1,44,0,0,0.0,0.0,29.545455,25.0,15.909091,22.727273,6.818182,0.0,0.0,0.0,0.0,44.045455,30,23.333333,42.2
17,22,9,60,2,33,0,0,9.090909,6.060606,27.272727,18.181818,12.121212,18.181818,6.060606,3.030303,0.0,0.0,0.0,42.909091,44,20.454545,117.090909
17,22,5,101,1,18,0,0,0.0,11.111111,27.777778,22.222222,22.222222,16.666667,0.0,0.0,0.0,0.0,0.0,30.055556,18,44.444444,33.277778
17,22,5,102,1,50,0,4,1.851852,9.259259,31.481481,20.37037,14.814815,12.962963,1.851852,0.0,0.0,0.0,7.407407,29.08,44,22.727273,48.863636
17,22,28,102,1,18,0,0,0.0,5.555556,44.444444,22.222222,11.111111,16.666667,0.0,0.0,0.0,0.0,0.0,26.333333,18,55.555556,25.111111
17,22,14,102,1,54,0,0,0.0,33.333333,42.592593,11.111111,7.407407,1.851852,0.0,3.703704,0.0,0.0,0.0,19.648148,52,55.769231,28.230769
17,22,28,61,1,26,0,0,0.0,19.230769,30.769231,7.692308,7.692308,30.769231,3.846154,0.0,0.0,0.0,0.0,41.153846,32,28.125,54.0625
17,22,14,61,1,36,0,0,0.0,33.333333,11.111111,11.111111,25.0,13.888889,0.0,5.555556,0.0,0.0,0.0,35.305556,34,79.411765,11.058824
17,22,29,61,1,8,0,0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,19.5,0,0.0,0.0
17,22,9,61,2,10,0,0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0,0.0,0.0
17,22,14,1,1,28,0,0,0.0,10.714286,32.142857,3.571429,3.571429,35.714286,3.571429,10.714286,0.0,0.0,0.0,68.428571,18,77.777778,7.888889
17,22,29,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,87.5,6.5
