date_id,airport_id,airline_id,route_id,flight_type_id,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23,18,6,349,1,56,0,4,0.0,13.333333,30.0,21.666667,16.666667,11.666667,0.0,0.0,0.0,0.0,6.666667,24.732143,60,73.333333,14.9
23,18,163,349,1,120,0,0,3.333333,31.666667,49.166667,5.833333,7.5,0.833333,1.666667,0.0,0.0,0.0,0.0,11.416667,120,77.5,16.358333
23,18,164,350,1,26,0,0,0.0,0.0,30.769231,19.230769,34.615385,15.384615,0.0,0.0,0.0,0.0,0.0,33.923077,32,53.125,18.9375
23,18,6,351,1,58,0,2,6.666667,20.0,28.333333,16.666667,16.666667,8.333333,0.0,0.0,0.0,0.0,3.333333,20.137931,57,40.677966,47.280702
23,18,165,351,1,112,0,0,9.821429,25.0,41.071429,13.392857,4.464286,4.464286,1.785714,0.0,0.0,0.0,0.0,14.776786,120,53.333333,22.775
23,18,166,352,1,60,0,0,6.666667,40.0,38.333333,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366667,60,95.0,2.566667
23,18,6,197,1,116,0,4,20.833333,15.833333,28.333333,12.5,10.0,6.666667,1.666667,0.0,0.833333,0.0,3.333333,28.534483,0,0.0,0.0
23,18,74,197,1,420,0,0,5.0,30.952381,39.047619,12.380952,8.809524,3.809524,0.0,0.0,0.0,0.0,0.0,11.878571,403,77.171216,12.933002
23,18,167,353,1,127,0,0,7.874016,27.559055,36.220472,11.023622,9.448819,5.511811,2.362205,0.0,0.0,0.0,0.0,16.543307,67,72.058824,15.686567
23,18,167,354,1,9,0,0,22.222222,22.222222,33.333333,11.111111,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,12.111111,8,50.0,67.0
23,18,6,355,1,60,0,0,11.666667,20.0,38.333333,16.666667,8.333333,5.0,0.0,0.0,0.0,0.0,0.0,14.416667,60,56.666667,46.416667
23,18,167,355,1,172,0,0,15.116279,20.348837,39.534884,15.116279,6.395349,2.325581,0.0,1.162791,0.0,0.0,0.0,13.052326,179,82.222222,8.324022
23,18,6,356,1,53,0,7,18.333333,20.0,25.0,16.666667,5.0,1.666667,1.666667,0.0,0.0,0.0,11.666667,13.075472,0,0.0,0.0
23,18,168,356,1,240,0,0,6.25,31.666667,36.666667,12.083333,7.916667,4.166667,0.833333,0.416667,0.0,0.0,0.0,13.429167,239,84.583333,8.644351
23,18,6,114,1,149,0,11,13.125,23.75,19.375,14.375,13.125,6.25,2.5,0.625,0.0,0.0,6.875,21.812081,159,66.037736,33.515723
23,18,46,114,1,419,0,2,2.137767,19.477435,40.617577,20.665083,12.351544,3.562945,0.475059,0.23753,0.0,0.0,0.475059,16.787589,360,70.555556,13.555556
23,18,6,115,1,46,0,8,5.555556,7.407407,42.592593,11.111111,16.666667,1.851852,0.0,0.0,0.0,0.0,14.814815,16.391304,111,53.097345,24.981982
23,18,169,115,1,123,0,0,2.439024,7.317073,23.577236,23.577236,33.333333,8.943089,0.813008,0.0,0.0,0.0,0.0,29.0,80,63.75,13.1625
23,18,77,115,1,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,65,67.692308,17.2
23,18,130,115,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,73.469388,9.102041
23,18,6,357,1,59,0,1,10.0,25.0,28.333333,13.333333,10.0,11.666667,0.0,0.0,0.0,0.0,1.666667,19.423729,58,65.517241,16.206897
23,18,170,357,1,60,0,0,10.0,16.666667,36.666667,20.0,11.666667,5.0,0.0,0.0,0.0,0.0,0.0,15.5,89,86.516854,5.674157
23,18,171,358,1,96,0,0,0.0,15.625,39.583333,31.25,13.541667,0.0,0.0,0.0,0.0,0.0,0.0,15.28125,119,86.554622,5.436975
23,18,172,359,1,44,0,0,4.545455,15.909091,25.0,11.363636,29.545455,6.818182,6.818182,0.0,0.0,0.0,0.0,34.159091,52,61.538462,28.961538
23,18,6,359,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,85.416667,18.145833
23,18,6,360,1,118,0,2,4.166667,19.166667,40.0,18.333333,10.0,5.833333,0.833333,0.0,0.0,0.0,1.666667,16.889831,112,55.357143,31.526786
23,18,173,360,1,178,0,0,1.123596,0.561798,24.157303,29.213483,32.022472,10.11236,1.685393,1.123596,0.0,0.0,0.0,35.752809,120,65.0,14.133333
23,18,173,361,1,10,0,0,0.0,10.0,40.0,30.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,27.0,7,85.714286,16.285714
23,18,113,276,1,74,0,0,0.0,4.054054,43.243243,25.675676,16.216216,8.108108,2.702703,0.0,0.0,0.0,0.0,25.905405,78,57.692308,34.115385
23,18,6,119,1,2,0,0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,31.5,14,56.25,22.357143
23,18,118,279,1,8,0,0,0.0,12.5,50.0,12.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,41.75,18,55.555556,52.666667
23,18,6,363,1,60,0,0,3.333333,18.333333,46.666667,18.333333,10.0,1.666667,0.0,1.666667,0.0,0.0,0.0,15.283333,41,69.767442,13.707317
23,18,6,364,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,61.904762,60.119048
23,18,6,365,1,58,0,2,8.333333,23.333333,28.333333,18.333333,15.0,3.333333,0.0,0.0,0.0,0.0,3.333333,14.965517,60,68.333333,45.216667
23,18,175,365,1,60,0,0,0.0,26.666667,21.666667,26.666667,15.0,6.666667,3.333333,0.0,0.0,0.0,0.0,24.116667,60,73.333333,14.583333
23,18,6,366,1,34,0,0,11.764706,26.470588,23.529412,17.647059,11.764706,8.823529,0.0,0.0,0.0,0.0,0.0,16.588235,33,57.142857,17.787879
23,18,176,367,1,60,0,0,5.0,25.0,46.666667,15.0,6.666667,0.0,1.666667,0.0,0.0,0.0,0.0,11.333333,60,71.666667,128.416667
23,18,6,368,1,60,0,0,21.666667,40.0,21.666667,11.666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916667,60,80.0,7.75
23,18,6,369,1,118,0,2,15.0,29.166667,26.666667,13.333333,5.833333,4.166667,0.833333,1.666667,1.666667,0.0,1.666667,27.40678,120,55.0,57.108333
23,18,77,369,1,60,0,0,6.666667,56.666667,28.333333,3.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,60,90.0,5.85
23,18,6,40,1,362,0,24,3.108808,22.020725,26.42487,15.025907,16.062176,10.362694,0.777202,0.0,0.0,0.0,6.217617,23.403315,297,57.565789,20.983165
23,18,3,40,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,181.0,0,0.0,0.0
23,18,6,3,1,359,0,21,1.842105,22.631579,26.052632,18.421053,15.526316,8.421053,1.315789,0.263158,0.0,0.0,5.526316,23.4039,338,58.857143,19.325444
23,18,3,43,1,60,0,0,3.333333,18.333333,45.0,21.666667,5.0,6.666667,0.0,0.0,0.0,0.0,0.0,12.95,57,61.403509,24.175439
23,18,6,6,1,676,0,36,1.825843,14.044944,30.05618,18.117978,18.820225,10.252809,0.842697,0.702247,0.280899,0.0,5.05618,28.251479,622,41.524106,28.384244
23,18,49,6,1,2,0,0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,60.5,0,0.0,0.0
23,18,6,8,1,536,0,22,1.612903,15.770609,29.749104,16.308244,19.892473,9.856631,1.792115,1.075269,0.0,0.0,3.942652,29.283582,474,44.354839,30.021097
23,18,6,48,1,118,0,2,0.0,14.166667,28.333333,27.5,20.0,8.333333,0.0,0.0,0.0,0.0,1.666667,24.847458,114,45.689655,24.45614
23,18,3,49,1,78,0,0,3.846154,23.076923,26.923077,16.666667,19.230769,10.25641,0.0,0.0,0.0,0.0,0.0,23.833333,60,61.666667,28.25
23,18,6,50,1,254,0,8,1.908397,18.70229,29.007634,13.358779,15.648855,15.648855,1.908397,0.763359,0.0,0.0,3.053435,30.023622,256,60.617761,19.726563
23,18,3,10,1,18,0,0,0.0,27.777778,27.777778,22.222222,5.555556,16.666667,0.0,0.0,0.0,0.0,0.0,22.277778,18,61.111111,36.611111
23,18,44,11,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,10.5
23,18,60,11,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0
23,18,3,198,1,171,0,1,5.813953,22.093023,34.302326,12.790698,12.790698,9.883721,1.744186,0.0,0.0,0.0,0.581395,20.672515,162,79.012346,9.228395
23,18,6,14,1,354,0,20,0.26738,10.160428,25.935829,20.855615,22.459893,10.427807,2.941176,1.336898,0.26738,0.0,5.347594,36.254237,316,47.368421,23.879747
23,18,6,15,1,257,0,16,0.3663,18.681319,28.205128,17.948718,19.413919,7.692308,1.831502,0.0,0.0,0.0,5.860806,25.167315,240,53.719008,23.891667
23,18,3,18,1,15,0,0,13.333333,6.666667,33.333333,13.333333,20.0,6.666667,0.0,6.666667,0.0,0.0,0.0,33.266667,16,62.5,21.5
23,18,6,200,1,60,0,0,1.666667,6.666667,20.0,30.0,26.666667,13.333333,1.666667,0.0,0.0,0.0,0.0,32.45,52,45.762712,26.173077
23,18,75,200,1,181,0,3,4.891304,29.891304,37.5,11.956522,5.434783,4.891304,1.630435,1.086957,1.086957,0.0,1.630435,22.232044,117,64.166667,21.888889
23,18,77,200,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,0.0
23,18,77,200,1,58,0,2,0.0,11.666667,30.0,16.666667,30.0,3.333333,5.0,0.0,0.0,0.0,3.333333,28.982759,61,86.885246,4.557377
23,18,6,173,1,60,0,0,3.333333,20.0,35.0,20.0,15.0,5.0,1.666667,0.0,0.0,0.0,0.0,19.633333,57,69.491525,22.894737
23,18,77,173,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,55.882353,31.25
23,18,6,370,1,54,0,4,3.448276,5.172414,22.413793,18.965517,25.862069,15.517241,1.724138,0.0,0.0,0.0,6.896552,35.240741,60,55.0,31.55
23,18,177,201,1,60,0,0,13.333333,38.333333,31.666667,10.0,3.333333,0.0,3.333333,0.0,0.0,0.0,0.0,9.716667,60,93.333333,3.566667
23,18,6,201,1,173,0,0,4.624277,20.809249,39.306358,16.184971,11.560694,7.514451,0.0,0.0,0.0,0.0,0.0,17.653179,170,49.723757,25.676471
23,18,75,201,1,60,0,0,15.0,53.333333,20.0,6.666667,1.666667,1.666667,1.666667,0.0,0.0,0.0,0.0,6.216667,58,70.0,13.758621
23,18,119,201,1,59,0,2,1.639344,60.655738,24.590164,3.278689,1.639344,1.639344,0.0,3.278689,0.0,0.0,3.278689,15.288136,60,85.0,7.9
23,18,76,201,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,85.0,10.266667
23,18,77,201,1,118,0,2,22.5,17.5,34.166667,13.333333,5.833333,4.166667,0.833333,0.0,0.0,0.0,1.666667,13.076271,58,89.655172,8.051724
23,18,130,201,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,2.0
23,18,177,371,1,176,0,7,6.557377,28.415301,21.311475,11.47541,13.661202,7.103825,3.278689,0.546448,3.825137,0.0,3.825137,63.107955,179,75.0,20.106145
23,18,177,202,1,238,1,3,8.677686,34.297521,19.834711,10.330579,6.198347,7.438017,3.305785,4.132231,4.132231,0.413223,1.239669,57.058824,236,81.25,29.084746
23,18,6,202,1,173,0,9,5.494505,6.593407,32.417582,18.681319,23.626374,3.846154,2.747253,1.648352,0.0,0.0,4.945055,28.057803,114,39.495798,36.921053
23,18,170,202,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0
23,18,76,202,1,180,0,0,8.333333,40.0,27.222222,8.333333,8.333333,4.444444,2.777778,0.555556,0.0,0.0,0.0,16.066667,162,78.313253,13.098765
23,18,6,488,1,43,0,1,0.0,18.181818,36.363636,9.090909,20.454545,11.363636,2.272727,0.0,0.0,0.0,2.272727,26.0,42,61.904762,16.571429
23,18,177,372,1,237,1,9,9.716599,29.554656,27.125506,12.955466,7.692308,5.668016,2.024291,0.404858,0.809717,0.404858,3.643725,25.337553,238,84.937238,11.264706
23,18,6,372,1,56,0,4,1.666667,10.0,35.0,20.0,13.333333,10.0,1.666667,1.666667,0.0,0.0,6.666667,30.321429,54,31.666667,44.555556
23,18,6,373,1,60,0,0,8.333333,15.0,40.0,16.666667,10.0,6.666667,3.333333,0.0,0.0,0.0,0.0,20.816667,60,43.333333,21.75
23,18,76,373,1,120,0,0,5.833333,38.333333,35.833333,10.0,5.0,3.333333,1.666667,0.0,0.0,0.0,0.0,12.225,120,80.0,12.858333
23,18,75,374,1,58,0,2,16.666667,33.333333,35.0,11.666667,0.0,0.0,0.0,0.0,0.0,0.0,3.333333,5.327586,100,86.27451,8.16
23,18,6,375,1,115,0,5,7.5,12.5,30.833333,10.0,19.166667,12.5,1.666667,1.666667,0.0,0.0,4.166667,30.817391,112,64.166667,13.178571
23,18,76,375,1,120,0,0,1.666667,19.166667,46.666667,18.333333,10.0,3.333333,0.0,0.833333,0.0,0.0,0.0,16.766667,114,68.103448,13.894737
23,18,6,282,1,56,0,4,5.0,11.666667,33.333333,20.0,11.666667,3.333333,6.666667,1.666667,0.0,0.0,6.666667,30.196429,60,55.0,35.583333
23,18,77,282,1,60,0,0,8.333333,18.333333,38.333333,15.0,13.333333,3.333333,0.0,3.333333,0.0,0.0,0.0,23.15,60,80.0,10.283333
23,18,177,376,1,177,0,5,7.692308,25.274725,26.373626,11.538462,15.384615,6.043956,0.0,3.296703,1.648352,0.0,2.747253,45.293785,175,81.818182,19.777143
23,18,6,376,1,177,0,3,7.777778,17.777778,36.111111,13.888889,11.666667,8.888889,1.111111,1.111111,0.0,0.0,1.666667,22.60452,176,61.235955,18.403409
23,18,75,376,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,65.0,30.785714
23,18,76,376,1,120,0,0,8.333333,34.166667,38.333333,9.166667,5.0,4.166667,0.0,0.0,0.833333,0.0,0.0,13.625,120,78.333333,11.883333
23,18,77,376,1,173,0,7,7.777778,13.888889,29.444444,18.333333,11.666667,11.666667,3.333333,0.0,0.0,0.0,3.888889,26.601156,178,74.301676,13.932584
23,18,177,377,1,120,0,0,10.833333,24.166667,25.833333,12.5,12.5,10.833333,2.5,0.0,0.833333,0.0,0.0,27.433333,120,64.166667,29.583333
23,18,6,377,1,56,0,4,13.333333,21.666667,31.666667,11.666667,5.0,8.333333,1.666667,0.0,0.0,0.0,6.666667,17.857143,58,30.0,35.913793
23,18,77,377,1,114,0,6,22.5,15.833333,24.166667,12.5,6.666667,10.0,1.666667,1.666667,0.0,0.0,5.0,23.298246,84,85.714286,8.797619
23,18,130,377,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,76.0
23,18,177,378,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,44.0
23,18,75,378,1,60,0,1,13.114754,52.459016,22.95082,1.639344,3.278689,3.278689,0.0,0.0,1.639344,0.0,1.639344,11.616667,60,83.333333,9.75
23,18,6,379,1,60,0,0,0.0,13.333333,30.0,23.333333,21.666667,11.666667,0.0,0.0,0.0,0.0,0.0,26.316667,54,38.333333,49.592593
23,18,6,380,1,33,0,2,0.0,8.571429,8.571429,17.142857,25.714286,22.857143,11.428571,0.0,0.0,0.0,5.714286,52.030303,30,70.0,11.566667
23,18,177,203,1,240,0,4,13.114754,36.47541,25.0,8.606557,7.377049,3.278689,2.459016,0.409836,1.639344,0.0,1.639344,28.258333,238,80.912863,17.680672
23,18,6,203,1,467,0,8,10.736842,22.947368,37.263158,14.947368,7.789474,4.0,0.631579,0.0,0.0,0.0,1.684211,13.08137,468,72.442589,10.92094
23,18,75,203,1,120,0,1,8.264463,27.272727,28.099174,14.049587,10.743802,7.438017,0.0,3.305785,0.0,0.0,0.826446,23.383333,117,69.166667,32.333333
23,18,119,203,1,120,0,0,12.5,40.833333,34.166667,7.5,2.5,0.833333,0.833333,0.0,0.833333,0.0,0.0,9.908333,120,78.333333,12.133333
23,18,77,203,1,359,0,10,9.214092,27.371274,36.314363,10.840108,9.214092,3.794038,0.542005,0.0,0.0,0.0,2.710027,13.052925,364,83.651226,8.620879
23,18,130,203,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100.0,0.0
23,18,6,204,1,110,0,4,15.789474,16.666667,28.947368,9.649123,13.157895,12.280702,0.0,0.0,0.0,0.0,3.508772,21.445455,170,69.444444,11.176471
23,18,76,204,1,360,0,1,6.094183,34.072022,31.578947,14.127424,6.925208,4.155125,0.831025,1.66205,0.277008,0.0,0.277008,19.094444,357,73.626374,18.882353
23,18,77,205,1,120,0,0,16.666667,13.333333,33.333333,11.666667,12.5,8.333333,2.5,1.666667,0.0,0.0,0.0,24.541667,94,66.315789,17.531915
23,18,130,205,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,20.0,67.2
23,18,177,381,1,121,0,1,13.934426,38.52459,28.688525,5.737705,4.918033,4.918033,1.639344,0.819672,0.0,0.0,0.819672,13.0,120,83.333333,7.883333
23,18,6,381,1,60,0,0,11.666667,16.666667,26.666667,16.666667,16.666667,5.0,6.666667,0.0,0.0,0.0,0.0,25.1,54,50.0,24.833333
23,18,177,382,1,60,0,0,10.0,28.333333,23.333333,16.666667,11.666667,5.0,3.333333,0.0,1.666667,0.0,0.0,38.35,59,81.666667,43.033898
23,18,6,382,1,60,0,0,1.666667,11.666667,30.0,36.666667,11.666667,8.333333,0.0,0.0,0.0,0.0,0.0,23.3,58,36.666667,40.827586
23,18,6,383,1,48,0,1,4.081633,14.285714,22.44898,18.367347,20.408163,16.326531,2.040816,0.0,0.0,0.0,2.040816,34.520833,49,60.0,26.857143
23,18,6,384,1,60,0,0,5.0,16.666667,28.333333,11.666667,26.666667,10.0,1.666667,0.0,0.0,0.0,0.0,28.1,60,38.333333,32.266667
23,18,177,385,1,60,0,0,6.666667,53.333333,13.333333,6.666667,3.333333,6.666667,0.0,5.0,5.0,0.0,0.0,74.316667,57,80.0,12.54386
23,18,75,386,1,42,0,1,4.651163,30.232558,34.883721,11.627907,6.976744,2.325581,0.0,6.976744,0.0,0.0,2.325581,25.404762,54,77.966102,16.851852
23,18,6,387,1,120,0,0,4.166667,17.5,25.833333,19.166667,22.5,8.333333,0.833333,1.666667,0.0,0.0,0.0,28.125,60,73.333333,15.266667
23,18,6,388,1,119,0,1,11.666667,17.5,35.833333,15.0,10.0,6.666667,2.5,0.0,0.0,0.0,0.833333,18.571429,116,58.823529,30.068966
23,18,76,388,1,174,0,7,7.734807,29.281768,37.569061,11.60221,4.972376,3.867403,0.552486,0.552486,0.0,0.0,3.867403,13.597701,174,75.842697,18.488506
23,18,77,388,1,114,0,6,18.333333,25.0,20.833333,6.666667,12.5,8.333333,1.666667,0.833333,0.833333,0.0,5.0,23.385965,120,80.833333,11.908333
23,18,6,389,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,63.333333,16.9
23,18,177,390,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,90.0,7.616667
23,18,6,390,1,118,0,1,5.882353,20.168067,37.815126,10.084034,15.12605,4.201681,2.521008,3.361345,0.0,0.0,0.840336,25.644068,116,53.333333,19.646552
23,18,75,390,1,60,0,2,14.516129,25.806452,27.419355,11.290323,11.290323,4.83871,1.612903,0.0,0.0,0.0,3.225806,17.733333,60,66.666667,29.683333
23,18,77,390,1,58,0,2,3.333333,13.333333,31.666667,13.333333,11.666667,15.0,8.333333,0.0,0.0,0.0,3.333333,35.568966,60,81.666667,10.35
23,18,77,283,1,55,0,5,16.666667,21.666667,26.666667,8.333333,8.333333,10.0,0.0,0.0,0.0,0.0,8.333333,16.454545,61,72.131148,12.295082
23,18,6,206,1,117,0,6,0.813008,17.073171,25.203252,22.764228,16.260163,8.943089,2.439024,1.626016,0.0,0.0,4.878049,27.358974,114,51.2,29.903509
23,18,76,206,1,118,0,1,0.840336,19.327731,31.092437,22.689076,19.327731,5.042017,0.840336,0.0,0.0,0.0,0.840336,21.669492,176,74.301676,16.352273
23,18,77,206,1,56,0,4,0.0,13.333333,18.333333,28.333333,20.0,11.666667,1.666667,0.0,0.0,0.0,6.666667,32.035714,54,90.740741,7.203704
23,18,130,206,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83.333333,6.333333
23,18,6,391,1,60,0,0,0.0,36.666667,26.666667,16.666667,13.333333,6.666667,0.0,0.0,0.0,0.0,0.0,16.1,60,58.333333,21.516667
23,18,6,392,1,58,0,2,8.333333,26.666667,33.333333,10.0,18.333333,0.0,0.0,0.0,0.0,0.0,3.333333,12.155172,60,70.0,11.016667
23,18,6,393,1,60,0,0,35.0,13.333333,23.333333,13.333333,10.0,5.0,0.0,0.0,0.0,0.0,0.0,13.816667,60,58.333333,20.8
23,18,77,393,1,60,0,0,36.666667,16.666667,31.666667,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,60,81.666667,13.683333
23,18,30,65,1,296,0,4,4.333333,22.0,31.666667,19.0,14.666667,5.666667,1.333333,0.0,0.0,0.0,1.333333,19.189189,240,76.25,10.4
23,18,6,65,1,198,0,10,0.480769,20.673077,28.846154,17.788462,17.788462,7.211538,1.923077,0.480769,0.0,0.0,4.807692,24.909091,156,59.748428,17.903846
23,18,6,125,1,154,0,20,0.0,14.367816,29.310345,12.643678,14.942529,12.643678,4.597701,0.0,0.0,0.0,11.494253,31.863636,202,55.555556,27.173267
23,18,48,125,1,229,0,2,0.0,19.047619,38.528139,16.883117,19.047619,4.761905,0.4329,0.4329,0.0,0.0,0.865801,19.943231,165,44.848485,28.418182
23,18,6,67,1,54,0,2,1.785714,8.928571,50.0,12.5,16.071429,7.142857,0.0,0.0,0.0,0.0,3.571429,20.203704,36,63.888889,48.388889
23,18,6,126,1,8,0,0,0.0,12.5,75.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,9.75,10,90.0,4.8
23,18,6,127,1,84,0,2,0.0,8.139535,36.046512,26.744186,23.255814,3.488372,0.0,0.0,0.0,0.0,2.325581,21.714286,84,53.571429,20.059524
23,18,122,127,1,8,0,0,0.0,25.0,50.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.875,10,80.0,14.4
23,18,6,394,1,58,0,2,1.666667,18.333333,26.666667,26.666667,13.333333,10.0,0.0,0.0,0.0,0.0,3.333333,21.362069,49,60.0,15.612245
23,18,122,394,1,26,0,0,0.0,0.0,3.846154,15.384615,53.846154,23.076923,3.846154,0.0,0.0,0.0,0.0,51.038462,26,15.384615,41.0
23,18,6,55,1,240,0,3,0.411523,9.876543,40.329218,20.576132,19.341564,6.995885,0.0,0.411523,0.823045,0.0,1.234568,32.970833,231,65.665236,14.584416
23,18,6,68,1,16,1,0,5.882353,17.647059,41.176471,23.529412,5.882353,0.0,0.0,0.0,0.0,5.882353,0.0,11.25,10,100.0,5.2
23,18,6,69,1,52,0,2,1.851852,22.222222,25.925926,27.777778,14.814815,3.703704,0.0,0.0,0.0,0.0,3.703704,17.826923,56,55.357143,21.392857
23,18,6,23,1,293,0,19,1.923077,21.153846,27.24359,16.346154,14.74359,9.935897,1.602564,0.961538,0.0,0.0,6.089744,26.40273,276,58.053691,18.833333
23,18,7,23,1,229,0,2,2.164502,32.034632,41.125541,12.554113,7.359307,3.896104,0.0,0.0,0.0,0.0,0.865801,11.213974,256,76.264591,12.34375
23,18,178,23,1,44,0,0,2.272727,34.090909,36.363636,9.090909,11.363636,6.818182,0.0,0.0,0.0,0.0,0.0,15.136364,14,57.142857,19.714286
23,18,79,207,1,241,0,0,2.904564,38.589212,31.120332,16.182573,9.128631,2.074689,0.0,0.0,0.0,0.0,0.0,10.863071,246,73.170732,13.495935
23,18,6,286,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,60.0,246.7
23,18,6,395,1,26,0,0,0.0,15.384615,38.461538,26.923077,11.538462,0.0,7.692308,0.0,0.0,0.0,0.0,23.346154,18,61.111111,14.0
23,18,6,133,1,106,0,14,0.833333,21.666667,25.0,15.0,15.0,10.0,0.833333,0.0,0.0,0.0,11.666667,24.40566,124,58.59375,17.032258
23,18,6,180,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,14.0
23,18,6,180,1,218,0,12,2.173913,16.956522,33.478261,18.26087,15.652174,7.391304,0.869565,0.0,0.0,0.0,5.217391,21.408257,239,51.219512,22.736402
23,18,53,71,1,60,0,0,1.666667,28.333333,51.666667,8.333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,50,80.0,7.98
23,18,6,71,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,88.0
23,18,6,71,1,388,0,31,0.71599,13.603819,28.162291,20.763723,16.46778,10.501193,2.147971,0.238663,0.0,0.0,7.398568,27.979381,365,49.608355,22.232877
23,18,49,71,1,2,0,0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0,0.0,0.0
23,18,53,73,1,358,0,0,2.513966,25.698324,36.871508,13.407821,12.849162,6.98324,1.675978,0.0,0.0,0.0,0.0,18.918994,339,68.313953,15.39233
23,18,6,73,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,0.0
23,18,6,73,1,355,0,45,1.0,15.5,23.75,18.0,18.0,9.25,2.5,0.5,0.25,0.0,11.25,32.656338,317,46.449704,25.432177
23,18,49,73,1,2,0,0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,0.0,0.0
23,18,54,134,1,60,0,0,0.0,3.333333,28.333333,20.0,26.666667,21.666667,0.0,0.0,0.0,0.0,0.0,36.266667,0,0.0,0.0
23,18,6,136,1,150,0,10,1.25,18.75,33.125,11.25,17.5,6.25,5.0,0.625,0.0,0.0,6.25,28.146667,156,55.555556,21.769231
23,18,49,136,1,2,0,0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0,0.0,0.0
