date_id,airport_id,airline_id,route_id,flight_type_id,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20,17,125,157,1,62,0,0,25.806452,33.870968,19.354839,8.064516,9.677419,3.225806,0.0,0.0,0.0,0.0,0.0,9.290323,62,64.516129,14.387097
20,17,114,157,2,4,0,0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0,0.0,0.0
20,17,114,157,1,78,0,0,2.564103,12.820513,38.461538,23.076923,15.384615,5.128205,2.564103,0.0,0.0,0.0,0.0,22.089744,68,48.529412,40.735294
20,17,5,157,1,134,0,0,2.985075,20.149254,27.61194,25.373134,15.671642,2.985075,1.492537,3.731343,0.0,0.0,0.0,27.432836,125,65.873016,16.984
20,17,37,157,1,4,0,0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0,0.0,0.0
20,17,9,157,2,8,0,0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,34.625,8,12.5,44.25
20,17,114,29,1,73,0,0,2.739726,13.69863,46.575342,21.917808,10.958904,2.739726,1.369863,0.0,0.0,0.0,0.0,16.931507,136,61.764706,23.301471
20,17,6,29,1,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
20,17,34,29,1,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
20,17,5,29,1,384,0,8,2.55102,25.0,32.653061,15.816327,10.459184,8.928571,1.27551,1.27551,0.0,0.0,2.040816,22.460938,388,61.323155,24.417526
20,17,64,29,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,47.0
20,17,83,30,1,112,0,2,10.526316,24.561404,35.964912,13.157895,10.526316,3.508772,0.0,0.0,0.0,0.0,1.754386,13.348214,114,80.701754,11.77193
20,17,83,31,1,220,0,3,6.278027,23.318386,33.183857,12.556054,10.313901,11.210762,0.896861,0.896861,0.0,0.0,1.345291,22.545455,218,59.734513,16.577982
20,17,83,32,1,72,0,0,12.5,31.944444,26.388889,13.888889,9.722222,2.777778,2.777778,0.0,0.0,0.0,0.0,14.152778,78,84.615385,10.128205
20,17,83,250,1,6,0,0,16.666667,33.333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333333,2,100.0,3.0
20,17,83,301,1,38,0,2,2.5,15.0,45.0,20.0,7.5,0.0,0.0,5.0,0.0,0.0,5.0,23.236842,42,80.952381,6.952381
20,17,114,33,1,114,0,0,6.140351,25.438596,32.45614,11.403509,9.649123,12.280702,2.631579,0.0,0.0,0.0,0.0,23.710526,114,53.508772,23.587719
20,17,6,33,1,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
20,17,34,33,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
20,17,5,33,1,404,0,1,5.679012,25.185185,29.62963,12.098765,14.320988,9.876543,1.728395,1.234568,0.0,0.0,0.246914,25.10396,349,59.025788,19.95702
20,17,9,33,2,18,0,1,5.263158,26.315789,31.578947,15.789474,5.263158,10.526316,0.0,0.0,0.0,0.0,5.263158,16.0,16,75.0,12.125
20,17,67,33,1,76,0,0,2.631579,9.210526,32.894737,25.0,22.368421,6.578947,1.315789,0.0,0.0,0.0,0.0,24.197368,72,56.944444,26.541667
20,17,126,80,1,99,0,4,0.0,9.708738,23.300971,19.417476,25.242718,18.446602,0.0,0.0,0.0,0.0,3.883495,33.575758,104,60.377358,25.625
20,17,34,80,1,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
20,17,5,80,1,192,0,1,3.108808,11.398964,30.569948,13.989637,19.689119,16.580311,3.108808,0.0,1.036269,0.0,0.518135,37.755208,182,48.351648,29.824176
20,17,126,158,1,107,0,3,3.636364,17.272727,39.090909,12.727273,16.363636,4.545455,0.0,3.636364,0.0,0.0,2.727273,27.35514,122,61.47541,17.270492
20,17,114,158,1,64,0,0,4.6875,15.625,37.5,9.375,9.375,18.75,4.6875,0.0,0.0,0.0,0.0,30.703125,4,50.0,46.75
20,17,34,158,1,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
20,17,5,158,1,98,0,0,0.0,15.306122,21.428571,23.469388,16.326531,9.183673,10.204082,2.040816,2.040816,0.0,0.0,49.704082,102,71.568627,15.362745
20,17,114,159,1,12,0,0,0.0,16.666667,33.333333,8.333333,25.0,8.333333,0.0,8.333333,0.0,0.0,0.0,42.416667,0,0.0,0.0
20,17,5,159,1,97,0,3,6.0,12.0,31.0,23.0,15.0,6.0,1.0,3.0,0.0,0.0,3.0,28.020619,110,56.25,24.409091
20,17,5,302,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,155.0,0,0.0,0.0
20,17,9,302,2,9,0,0,0.0,33.333333,44.444444,22.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555556,9,100.0,5.111111
20,17,67,303,1,28,0,0,7.142857,46.428571,21.428571,7.142857,7.142857,7.142857,3.571429,0.0,0.0,0.0,0.0,17.392857,16,81.25,12.875
20,17,5,304,1,52,0,0,3.846154,23.076923,38.461538,17.307692,9.615385,3.846154,0.0,3.846154,0.0,0.0,0.0,23.788462,20,40.0,27.25
20,17,5,232,1,52,1,0,11.320755,16.981132,35.849057,20.754717,9.433962,0.0,0.0,3.773585,0.0,1.886792,0.0,19.480769,46,60.869565,17.521739
20,17,114,34,1,72,0,0,0.0,8.333333,44.444444,18.055556,13.888889,15.277778,0.0,0.0,0.0,0.0,0.0,25.763889,60,46.666667,22.583333
20,17,5,34,1,275,0,0,3.636364,16.363636,34.909091,16.727273,14.909091,9.090909,3.272727,0.727273,0.363636,0.0,0.0,28.621818,319,57.5,18.366771
20,17,37,34,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,70.0
20,17,14,34,1,44,0,0,0.0,15.909091,25.0,15.909091,22.727273,13.636364,4.545455,2.272727,0.0,0.0,0.0,38.318182,38,47.368421,24.289474
20,17,9,34,2,18,0,0,0.0,22.222222,33.333333,11.111111,27.777778,5.555556,0.0,0.0,0.0,0.0,0.0,18.277778,18,66.666667,13.666667
20,17,54,34,1,24,0,0,8.333333,33.333333,37.5,4.166667,12.5,4.166667,0.0,0.0,0.0,0.0,0.0,12.875,26,88.461538,5.769231
20,17,5,160,1,24,0,0,0.0,25.0,50.0,4.166667,16.666667,4.166667,0.0,0.0,0.0,0.0,0.0,14.75,60,54.098361,29.416667
20,17,54,305,1,52,0,0,7.692308,25.0,25.0,13.461538,17.307692,7.692308,3.846154,0.0,0.0,0.0,0.0,25.788462,42,54.761905,36.380952
20,17,5,81,1,276,0,2,4.316547,22.302158,28.057554,18.345324,13.309353,8.992806,2.877698,1.079137,0.0,0.0,0.719424,25.815217,262,59.315589,18.992366
20,17,9,81,2,2,0,0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,54.5,0,0.0,0.0
20,17,54,81,1,466,0,2,6.837607,25.0,30.128205,16.025641,11.111111,7.692308,1.709402,1.068376,0.0,0.0,0.42735,22.525751,438,63.901345,20.938356
20,17,5,188,1,28,0,0,7.142857,35.714286,25.0,25.0,3.571429,0.0,3.571429,0.0,0.0,0.0,0.0,13.142857,29,75.0,15.689655
20,17,54,188,1,198,0,4,8.415842,26.732673,32.178218,13.366337,12.376238,4.950495,0.0,0.0,0.0,0.0,1.980198,15.025253,184,78.26087,13.608696
20,17,5,161,1,62,0,0,4.83871,9.677419,32.258065,24.193548,14.516129,12.903226,1.612903,0.0,0.0,0.0,0.0,26.306452,116,56.779661,20.215517
20,17,9,82,2,1,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,7.0
20,17,54,306,1,16,0,0,12.5,18.75,50.0,0.0,12.5,6.25,0.0,0.0,0.0,0.0,0.0,16.375,22,68.181818,31.181818
20,17,114,83,1,85,0,0,7.058824,21.176471,41.176471,12.941176,10.588235,7.058824,0.0,0.0,0.0,0.0,0.0,17.023529,64,65.625,14.8125
20,17,6,83,1,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
20,17,5,83,1,111,0,0,9.009009,28.828829,27.027027,13.513514,12.612613,8.108108,0.900901,0.0,0.0,0.0,0.0,16.801802,122,62.295082,17.155738
20,17,9,83,2,15,0,0,0.0,13.333333,20.0,13.333333,20.0,20.0,0.0,6.666667,6.666667,0.0,0.0,73.133333,10,70.0,18.4
20,17,9,233,2,7,0,0,0.0,0.0,57.142857,14.285714,0.0,0.0,28.571429,0.0,0.0,0.0,0.0,59.571429,7,57.142857,14.714286
20,17,54,307,1,34,0,0,0.0,29.411765,35.294118,20.588235,11.764706,0.0,2.941176,0.0,0.0,0.0,0.0,16.735294,33,51.428571,25.121212
20,17,127,162,1,124,0,0,2.419355,20.16129,44.354839,17.741935,7.258065,6.451613,1.612903,0.0,0.0,0.0,0.0,18.33871,124,83.870968,9.201613
20,17,5,162,1,88,0,0,2.272727,21.590909,42.045455,10.227273,7.954545,7.954545,6.818182,1.136364,0.0,0.0,0.0,26.625,98,60.204082,25.010204
20,17,128,162,1,102,0,0,8.823529,21.568627,28.431373,19.607843,6.862745,12.745098,1.960784,0.0,0.0,0.0,0.0,23.166667,123,81.451613,8.918699
20,17,114,85,1,56,0,0,12.5,25.0,37.5,12.5,8.928571,3.571429,0.0,0.0,0.0,0.0,0.0,11.660714,40,57.5,32.325
20,17,6,85,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
20,17,5,85,1,126,0,0,3.174603,27.777778,35.714286,16.666667,11.111111,4.761905,0.793651,0.0,0.0,0.0,0.0,15.920635,98,64.285714,20.989796
20,17,9,85,2,18,0,0,0.0,11.111111,44.444444,11.111111,22.222222,5.555556,5.555556,0.0,0.0,0.0,0.0,26.888889,23,69.565217,19.434783
20,17,54,85,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,54.166667,20.416667
20,17,114,35,1,144,1,0,4.137931,12.413793,38.62069,20.689655,15.172414,4.137931,4.137931,0.0,0.0,0.689655,0.0,23.381944,115,61.73913,22.217391
20,17,34,35,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
20,17,5,35,1,324,0,0,4.62963,20.061728,30.864198,12.962963,16.975309,9.259259,3.08642,1.54321,0.617284,0.0,0.0,31.493827,329,65.151515,20.823708
20,17,9,35,2,28,0,0,7.142857,21.428571,35.714286,14.285714,14.285714,7.142857,0.0,0.0,0.0,0.0,0.0,18.571429,25,84.0,9.16
20,17,54,35,1,130,0,0,1.538462,17.692308,30.769231,19.230769,16.923077,8.461538,2.307692,3.076923,0.0,0.0,0.0,31.938462,126,67.460317,20.047619
20,17,67,35,1,84,0,0,5.952381,27.380952,41.666667,4.761905,14.285714,2.380952,0.0,3.571429,0.0,0.0,0.0,18.583333,74,68.918919,15.72973
20,17,114,36,1,86,0,0,4.651163,13.953488,36.046512,22.093023,10.465116,9.302326,1.162791,1.162791,1.162791,0.0,0.0,27.27907,74,43.243243,27.608108
20,17,6,36,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
20,17,34,36,1,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
20,17,5,36,1,362,0,1,1.928375,17.355372,27.272727,19.283747,17.906336,12.672176,2.479339,0.826446,0.0,0.0,0.275482,30.51105,328,57.142857,21.795732
20,17,9,36,2,47,0,0,0.0,4.255319,34.042553,27.659574,17.021277,4.255319,10.638298,2.12766,0.0,0.0,0.0,39.234043,55,47.272727,20.054545
20,17,9,37,2,17,0,0,0.0,17.647059,41.176471,17.647059,17.647059,5.882353,0.0,0.0,0.0,0.0,0.0,20.470588,16,87.5,6.4375
20,17,5,221,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,93.75,3.6875
20,17,54,221,1,52,0,0,15.384615,30.769231,30.769231,11.538462,3.846154,7.692308,0.0,0.0,0.0,0.0,0.0,12.596154,54,68.518519,11.62963
20,17,114,222,1,56,0,0,1.785714,12.5,23.214286,26.785714,16.071429,10.714286,8.928571,0.0,0.0,0.0,0.0,38.321429,55,52.727273,29.490909
20,17,5,222,1,130,0,0,2.307692,23.076923,32.307692,16.923077,13.076923,7.692308,3.076923,1.538462,0.0,0.0,0.0,24.515385,132,67.424242,16.545455
20,17,54,222,1,68,0,0,2.941176,39.705882,22.058824,7.352941,26.470588,1.470588,0.0,0.0,0.0,0.0,0.0,16.897059,52,71.153846,18.326923
20,17,5,86,1,140,0,1,5.673759,17.730496,32.624113,19.148936,13.475177,6.382979,1.41844,2.836879,0.0,0.0,0.70922,25.535714,168,61.904762,21.238095
20,17,54,86,1,34,0,0,5.882353,20.588235,47.058824,8.823529,11.764706,5.882353,0.0,0.0,0.0,0.0,0.0,15.323529,58,77.586207,10.672414
20,17,114,88,1,64,0,0,3.125,3.125,29.6875,26.5625,17.1875,15.625,4.6875,0.0,0.0,0.0,0.0,36.578125,62,51.612903,28.467742
20,17,5,88,1,165,0,0,2.424242,9.090909,32.727273,26.060606,15.151515,10.30303,3.030303,1.212121,0.0,0.0,0.0,30.727273,163,60.843373,22.02454
20,17,9,88,2,35,1,0,2.777778,2.777778,52.777778,13.888889,13.888889,11.111111,0.0,0.0,0.0,2.777778,0.0,21.085714,36,66.666667,16.916667
20,17,5,89,1,76,0,0,5.263158,6.578947,30.263158,26.315789,21.052632,7.894737,2.631579,0.0,0.0,0.0,0.0,27.421053,71,50.684932,22.549296
20,17,9,89,2,28,0,0,3.571429,21.428571,35.714286,28.571429,10.714286,0.0,0.0,0.0,0.0,0.0,0.0,12.75,25,44.0,40.84
20,17,114,90,1,24,0,0,0.0,4.166667,50.0,20.833333,20.833333,4.166667,0.0,0.0,0.0,0.0,0.0,19.333333,20,45.0,18.45
20,17,5,90,1,78,1,0,1.265823,10.126582,20.253165,13.924051,35.443038,13.924051,3.797468,0.0,0.0,1.265823,0.0,39.910256,71,52.054795,22.619718
20,17,9,90,2,34,0,0,0.0,8.823529,17.647059,20.588235,23.529412,17.647059,11.764706,0.0,0.0,0.0,0.0,47.235294,34,41.176471,26.588235
20,17,54,90,1,20,0,0,10.0,25.0,30.0,20.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,23.65,18,66.666667,20.055556
20,17,9,308,2,9,0,0,0.0,11.111111,66.666667,22.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111111,8,62.5,20.25
20,17,114,38,1,68,0,0,2.941176,17.647059,19.117647,22.058824,10.294118,19.117647,5.882353,2.941176,0.0,0.0,0.0,43.058824,58,50.0,37.189655
20,17,5,38,1,190,0,2,2.604167,14.583333,32.8125,20.833333,19.791667,7.291667,1.041667,0.0,0.0,0.0,1.041667,23.215789,187,43.157895,24.459893
20,17,28,38,2,12,0,0,8.333333,8.333333,16.666667,16.666667,33.333333,8.333333,8.333333,0.0,0.0,0.0,0.0,42.333333,6,83.333333,5.0
20,17,9,38,2,69,1,0,2.857143,8.571429,47.142857,10.0,17.142857,11.428571,1.428571,0.0,0.0,1.428571,0.0,22.898551,57,66.666667,17.491228
20,17,54,38,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,56.25,16.5
20,17,244,223,1,30,0,0,0.0,13.333333,43.333333,16.666667,20.0,0.0,6.666667,0.0,0.0,0.0,0.0,22.1,0,0.0,0.0
20,17,78,164,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,83.486239,8.490826
20,17,244,164,1,182,0,2,11.956522,37.5,29.347826,8.695652,7.608696,3.804348,0.0,0.0,0.0,0.0,1.086957,10.791209,0,0.0,0.0
20,17,5,189,1,140,0,2,6.338028,26.056338,35.211268,11.267606,11.267606,7.042254,0.704225,0.704225,0.0,0.0,1.408451,18.692857,128,56.589147,28.953125
20,17,56,91,1,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
20,17,5,91,1,303,0,2,2.622951,19.672131,31.147541,21.311475,14.098361,9.508197,0.327869,0.655738,0.0,0.0,0.655738,23.171617,316,49.371069,26.113924
20,17,5,165,1,118,0,0,2.542373,22.033898,38.135593,13.559322,10.169492,11.864407,1.694915,0.0,0.0,0.0,0.0,21.932203,125,56.0,19.256
20,17,57,165,1,62,0,0,1.612903,29.032258,32.258065,12.903226,6.451613,14.516129,3.225806,0.0,0.0,0.0,0.0,24.370968,0,0.0,0.0
20,17,114,92,1,44,1,0,4.444444,15.555556,31.111111,31.111111,8.888889,6.666667,0.0,0.0,0.0,2.222222,0.0,18.522727,42,38.095238,32.880952
20,17,58,92,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,3.0
20,17,58,92,1,42,0,0,7.142857,16.666667,21.428571,30.952381,9.52381,2.380952,11.904762,0.0,0.0,0.0,0.0,31.333333,62,45.16129,25.66129
20,17,5,92,1,152,0,2,5.194805,11.038961,29.220779,20.12987,21.428571,7.142857,3.896104,0.649351,0.0,0.0,1.298701,28.236842,158,30.379747,33.740506
20,17,38,92,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,10.0,61.1
20,17,38,92,1,58,0,0,3.448276,17.241379,22.413793,31.034483,17.241379,5.172414,3.448276,0.0,0.0,0.0,0.0,26.862069,32,25.0,56.09375
20,17,59,92,1,123,0,0,0.813008,19.512195,41.463415,13.00813,17.073171,5.691057,0.813008,1.626016,0.0,0.0,0.0,20.95122,96,55.208333,22.135417
20,17,9,92,2,37,0,0,2.702703,21.621622,37.837838,27.027027,10.810811,0.0,0.0,0.0,0.0,0.0,0.0,13.675676,35,57.142857,17.114286
20,17,67,92,1,32,0,0,9.375,21.875,28.125,12.5,15.625,3.125,6.25,3.125,0.0,0.0,0.0,28.25,34,35.294118,42.176471
20,17,5,166,1,108,0,3,4.504505,16.216216,33.333333,11.711712,16.216216,11.711712,1.801802,1.801802,0.0,0.0,2.702703,29.0,106,48.113208,29.896226
20,17,9,166,2,7,0,0,14.285714,14.285714,57.142857,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,0.0,9.142857,9,33.333333,29.666667
20,17,114,39,1,56,1,0,1.754386,8.77193,28.070175,19.298246,22.807018,7.017544,7.017544,3.508772,0.0,1.754386,0.0,45.142857,56,48.214286,26.232143
20,17,58,39,1,2,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,71.428571,16.0
20,17,5,39,1,183,1,0,2.173913,10.326087,36.413043,19.021739,21.73913,7.065217,2.173913,0.543478,0.0,0.543478,0.0,27.240437,185,50.810811,24.675676
20,17,59,39,1,75,0,0,2.666667,22.666667,32.0,26.666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893333,40,47.5,20.225
20,17,9,39,2,67,0,1,2.941176,32.352941,39.705882,10.294118,5.882353,4.411765,0.0,2.941176,0.0,0.0,1.470588,18.238806,63,55.555556,20.031746
20,17,9,39,1,3,0,0,0.0,0.0,33.333333,0.0,33.333333,33.333333,0.0,0.0,0.0,0.0,0.0,41.0,1,100.0,6.0
20,17,67,39,1,30,0,0,3.333333,10.0,56.666667,16.666667,10.0,3.333333,0.0,0.0,0.0,0.0,0.0,13.233333,33,72.727273,13.424242
20,17,60,167,1,181,0,2,12.021858,25.136612,30.054645,12.021858,9.836066,8.196721,0.0,0.546448,1.092896,0.0,1.092896,21.265193,178,37.078652,35.764045
20,17,67,167,1,101,0,3,11.538462,24.038462,32.692308,13.461538,9.615385,5.769231,0.0,0.0,0.0,0.0,2.884615,13.920792,66,65.151515,30.454545
20,17,114,168,2,10,0,0,0.0,10.0,50.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0,0.0,0.0
20,17,5,168,1,28,0,0,7.142857,10.714286,57.142857,17.857143,7.142857,0.0,0.0,0.0,0.0,0.0,0.0,9.785714,24,56.0,16.375
20,17,59,168,1,18,0,0,11.111111,33.333333,44.444444,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944444,16,68.75,8.875
20,17,9,168,2,16,0,0,0.0,12.5,25.0,6.25,12.5,43.75,0.0,0.0,0.0,0.0,0.0,50.0625,15,73.333333,17.4
20,18,129,311,1,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58,51.666667,75.534483
20,18,129,519,1,61,0,0,14.754098,22.95082,39.344262,8.196721,9.836066,1.639344,1.639344,0.0,1.639344,0.0,0.0,18.868852,1,0.0,25.0
20,18,6,312,1,61,0,0,13.114754,21.311475,36.065574,6.557377,11.47541,9.836066,1.639344,0.0,0.0,0.0,0.0,19.967213,61,59.677419,19.393443
20,18,129,312,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0
20,18,129,312,1,62,0,0,1.612903,4.83871,38.709677,27.419355,19.354839,4.83871,3.225806,0.0,0.0,0.0,0.0,24.16129,62,46.774194,71.887097
20,18,73,95,1,62,0,0,19.354839,33.870968,20.967742,17.741935,4.83871,1.612903,0.0,1.612903,0.0,0.0,0.0,13.806452,62,56.451613,41.241935
20,18,72,95,1,62,0,0,16.129032,20.967742,43.548387,8.064516,11.290323,0.0,0.0,0.0,0.0,0.0,0.0,9.193548,62,66.129032,21.596774
20,18,73,226,1,61,0,1,25.806452,29.032258,35.483871,6.451613,0.0,1.612903,0.0,0.0,0.0,0.0,1.612903,4.786885,59,84.745763,6.915254
20,18,73,253,1,114,0,0,16.666667,47.368421,28.070175,2.631579,2.631579,1.754386,0.0,0.877193,0.0,0.0,0.0,6.114035,118,75.423729,19.169492
20,18,6,253,1,54,0,0,9.259259,25.925926,37.037037,11.111111,9.259259,7.407407,0.0,0.0,0.0,0.0,0.0,14.796296,60,62.903226,33.883333
20,18,73,59,1,237,0,2,11.715481,30.962343,36.820084,9.205021,6.694561,2.09205,1.25523,0.41841,0.0,0.0,0.83682,11.367089,240,58.024691,33.0375
20,18,6,59,1,122,0,3,11.2,25.6,33.6,19.2,7.2,0.0,0.0,0.0,0.8,0.0,2.4,17.54918,125,46.4,32.92
20,18,73,255,1,62,0,0,33.870968,32.258065,25.806452,3.225806,1.612903,3.225806,0.0,0.0,0.0,0.0,0.0,5.435484,61,69.354839,12.180328
20,18,6,255,1,62,0,0,29.032258,22.580645,27.419355,12.903226,4.83871,1.612903,0.0,0.0,1.612903,0.0,0.0,26.612903,62,48.387097,37.854839
20,18,77,256,1,6,0,0,16.666667,0.0,0.0,66.666667,16.666667,0.0,0.0,0.0,0.0,0.0,0.0,23.5,2,50.0,10.5
20,18,130,256,1,7,0,0,14.285714,0.0,57.142857,0.0,14.285714,0.0,14.285714,0.0,0.0,0.0,0.0,32.428571,6,66.666667,12.166667
20,18,6,96,1,71,0,0,8.450704,39.43662,42.253521,2.816901,2.816901,4.225352,0.0,0.0,0.0,0.0,0.0,7.352113,60,66.666667,27.333333
20,18,77,96,1,11,0,0,36.363636,9.090909,36.363636,9.090909,0.0,0.0,0.0,9.090909,0.0,0.0,0.0,30.272727,19,52.631579,13.789474
20,18,130,96,1,4,0,0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5,60.0,14.8
20,18,6,314,1,60,0,0,5.0,6.666667,40.0,21.666667,13.333333,11.666667,0.0,0.0,1.666667,0.0,0.0,49.083333,61,44.262295,36.0
20,18,6,315,1,45,0,0,24.444444,17.777778,31.111111,13.333333,8.888889,4.444444,0.0,0.0,0.0,0.0,0.0,12.911111,40,62.5,26.175
20,18,77,257,1,8,0,0,12.5,50.0,0.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.875,8,87.5,6.625
20,18,130,257,1,10,0,0,40.0,10.0,10.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,10,80.0,6.5
20,18,77,97,1,62,0,0,32.258065,24.193548,30.645161,4.83871,1.612903,3.225806,1.612903,1.612903,0.0,0.0,0.0,10.274194,45,64.444444,16.088889
20,18,77,316,1,16,0,0,31.25,18.75,12.5,18.75,12.5,6.25,0.0,0.0,0.0,0.0,0.0,16.0625,8,75.0,9.5
20,18,130,316,1,9,0,0,33.333333,22.222222,22.222222,11.111111,0.0,11.111111,0.0,0.0,0.0,0.0,0.0,11.222222,10,50.0,15.3
20,18,77,261,1,3,0,0,0.0,0.0,66.666667,33.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,0.0,0.0
20,18,6,264,1,17,0,0,35.294118,11.764706,41.176471,5.882353,5.882353,0.0,0.0,0.0,0.0,0.0,0.0,6.176471,16,81.25,8.375
20,18,131,317,1,62,0,0,20.967742,45.16129,29.032258,3.225806,1.612903,0.0,0.0,0.0,0.0,0.0,0.0,2.467742,61,88.52459,40.918033
20,18,6,317,1,57,0,1,27.586207,15.517241,25.862069,10.344828,8.62069,3.448276,1.724138,5.172414,0.0,0.0,1.724138,28.0,61,56.451613,26.229508
20,18,104,318,1,62,0,0,14.516129,27.419355,41.935484,8.064516,1.612903,3.225806,1.612903,1.612903,0.0,0.0,0.0,14.758065,62,69.354839,12.419355
20,18,6,319,1,62,0,0,14.516129,33.870968,38.709677,12.903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258065,62,51.612903,26.854839
20,18,132,319,1,62,0,0,8.064516,25.806452,24.193548,12.903226,9.677419,3.225806,9.677419,6.451613,0.0,0.0,0.0,42.967742,92,63.44086,21.173913
20,18,133,320,1,62,0,1,1.587302,30.15873,47.619048,9.52381,3.174603,4.761905,0.0,0.0,1.587302,0.0,1.587302,20.032258,38,68.421053,13.868421
20,18,6,100,1,50,0,0,8.0,28.0,46.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,9.24,62,67.741935,29.032258
20,18,134,321,1,28,0,0,14.285714,42.857143,35.714286,3.571429,3.571429,0.0,0.0,0.0,0.0,0.0,0.0,4.571429,26,88.461538,7.038462
20,18,6,101,1,50,0,0,6.0,26.0,38.0,14.0,12.0,0.0,2.0,0.0,2.0,0.0,0.0,31.7,47,60.416667,13.93617
