date_id,airport_id,airline_id,route_id,flight_type_id,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15,17,5,39,1,26,0,0,3.846154,15.384615,34.615385,23.076923,3.846154,7.692308,11.538462,0.0,0.0,0.0,0.0,31.5,30,90.0,4.3
15,17,59,39,1,3,0,0,0.0,33.333333,66.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666667,0,0.0,0.0
15,17,9,39,2,1,0,0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1,0.0,30.0
15,17,60,167,1,180,0,0,1.666667,11.111111,26.111111,33.333333,18.333333,8.333333,0.0,1.111111,0.0,0.0,0.0,26.777778,130,66.153846,13.146154
15,17,67,167,1,95,0,0,0.0,33.684211,33.684211,16.842105,6.315789,7.368421,1.052632,1.052632,0.0,0.0,0.0,17.894737,0,0.0,0.0
15,17,5,168,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66.666667,8.833333
15,17,59,168,1,4,0,0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0,0.0,0.0
15,17,9,168,2,1,0,0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0,0.0,0.0
15,18,129,311,1,60,0,1,1.639344,16.393443,34.42623,16.393443,16.393443,4.918033,1.639344,3.278689,3.278689,0.0,1.639344,63.166667,36,80.555556,19.833333
15,18,129,519,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,83.333333,8.083333
15,18,6,312,1,60,0,0,0.0,16.666667,36.666667,16.666667,21.666667,6.666667,1.666667,0.0,0.0,0.0,0.0,23.0,60,53.333333,23.783333
15,18,129,312,1,60,0,0,0.0,0.0,30.0,36.666667,20.0,8.333333,1.666667,1.666667,1.666667,0.0,0.0,38.75,60,26.666667,40.666667
15,18,73,95,1,60,0,0,13.333333,40.0,30.0,5.0,6.666667,3.333333,1.666667,0.0,0.0,0.0,0.0,10.65,60,60.0,17.3
15,18,72,95,1,60,0,0,10.0,23.333333,33.333333,18.333333,10.0,1.666667,3.333333,0.0,0.0,0.0,0.0,16.7,60,41.666667,27.233333
15,18,73,226,1,43,0,0,11.627907,37.209302,27.906977,11.627907,9.302326,2.325581,0.0,0.0,0.0,0.0,0.0,9.976744,60,95.0,4.516667
15,18,73,253,1,60,0,0,11.666667,50.0,21.666667,6.666667,5.0,5.0,0.0,0.0,0.0,0.0,0.0,10.166667,60,76.666667,10.716667
15,18,6,253,1,56,0,0,3.571429,10.714286,23.214286,16.071429,26.785714,14.285714,5.357143,0.0,0.0,0.0,0.0,35.696429,56,50.0,27.589286
15,18,73,59,1,181,0,0,6.629834,23.756906,38.121547,13.812155,10.497238,4.41989,2.209945,0.552486,0.0,0.0,0.0,18.138122,171,52.325581,24.707602
15,18,6,59,1,120,0,0,5.833333,20.0,41.666667,15.833333,10.0,5.0,0.0,1.666667,0.0,0.0,0.0,17.991667,120,39.166667,28.516667
15,18,73,255,1,60,0,0,11.666667,35.0,28.333333,15.0,3.333333,3.333333,3.333333,0.0,0.0,0.0,0.0,14.816667,60,65.0,12.883333
15,18,6,255,1,60,0,0,3.333333,10.0,45.0,20.0,13.333333,5.0,1.666667,1.666667,0.0,0.0,0.0,23.95,45,28.888889,38.644444
15,18,77,256,1,8,0,0,0.0,12.5,75.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625,24,79.166667,7.333333
15,18,130,256,1,5,0,0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10,90.0,3.0
15,18,6,96,1,60,0,0,15.0,33.333333,30.0,10.0,6.666667,1.666667,1.666667,1.666667,0.0,0.0,0.0,13.85,60,75.0,13.416667
15,18,77,96,1,21,0,0,19.047619,23.809524,38.095238,4.761905,9.52381,0.0,0.0,0.0,4.761905,0.0,0.0,24.47619,13,84.615385,9.692308
15,18,130,96,1,22,0,0,27.272727,27.272727,31.818182,4.545455,4.545455,4.545455,0.0,0.0,0.0,0.0,0.0,8.227273,22,86.363636,7.454545
15,18,6,314,1,43,0,0,2.325581,18.604651,37.209302,27.906977,11.627907,2.325581,0.0,0.0,0.0,0.0,0.0,14.348837,42,54.761905,18.642857
15,18,6,315,1,43,0,0,27.906977,25.581395,23.255814,16.27907,2.325581,2.325581,2.325581,0.0,0.0,0.0,0.0,11.906977,35,68.571429,19.342857
15,18,77,257,1,16,0,0,6.25,12.5,37.5,18.75,6.25,0.0,12.5,6.25,0.0,0.0,0.0,38.8125,17,55.555556,24.352941
15,18,130,257,1,1,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,0,0.0,0.0
15,18,77,97,1,60,0,0,28.333333,23.333333,26.666667,11.666667,3.333333,5.0,0.0,1.666667,0.0,0.0,0.0,12.583333,34,64.705882,13.735294
15,18,77,316,1,4,0,0,0.0,0.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,45.75,17,35.294118,35.352941
15,18,130,316,1,14,0,0,14.285714,21.428571,35.714286,21.428571,7.142857,0.0,0.0,0.0,0.0,0.0,0.0,9.928571,0,0.0,0.0
15,18,77,261,1,6,0,0,16.666667,16.666667,66.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166667,3,100.0,1.333333
15,18,130,261,1,2,0,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,95.652174,2.304348
15,18,77,263,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,64.705882,22.058824
15,18,6,264,1,17,0,0,29.411765,0.0,35.294118,23.529412,0.0,5.882353,0.0,0.0,5.882353,0.0,0.0,95.294118,16,68.75,11.0625
15,18,131,317,1,60,0,0,8.196721,50.819672,18.032787,6.557377,9.836066,3.278689,0.0,0.0,1.639344,0.0,0.0,28.583333,60,98.333333,0.75
15,18,6,317,1,42,0,0,9.52381,16.666667,28.571429,19.047619,14.285714,7.142857,4.761905,0.0,0.0,0.0,0.0,24.309524,42,52.380952,28.761905
15,18,104,318,1,60,0,0,0.0,16.666667,25.0,23.333333,30.0,5.0,0.0,0.0,0.0,0.0,0.0,22.55,60,75.0,11.6
15,18,6,319,1,58,0,0,6.896552,24.137931,32.758621,27.586207,3.448276,1.724138,0.0,3.448276,0.0,0.0,0.0,22.396552,36,44.444444,49.416667
15,18,132,319,1,120,0,0,0.0,6.666667,37.5,21.666667,21.666667,10.833333,0.833333,0.833333,0.0,0.0,0.0,27.841667,82,49.450549,25.341463
15,18,133,320,1,48,0,2,0.0,10.0,38.0,24.0,20.0,4.0,0.0,0.0,0.0,0.0,4.0,20.5625,34,35.294118,38.617647
15,18,6,100,1,36,0,0,0.0,27.777778,41.666667,19.444444,8.333333,2.777778,0.0,0.0,0.0,0.0,0.0,11.666667,34,55.882353,31.147059
15,18,134,321,1,26,0,0,7.692308,19.230769,57.692308,11.538462,3.846154,0.0,0.0,0.0,0.0,0.0,0.0,6.346154,22,95.454545,1.954545
15,18,6,101,1,52,0,0,11.538462,23.076923,34.615385,13.461538,15.384615,1.923077,0.0,0.0,0.0,0.0,0.0,13.923077,36,72.222222,46.111111
15,18,135,101,1,20,0,0,0.0,20.0,15.0,25.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,27.75,16,87.5,7.25
15,18,6,102,1,285,0,0,6.315789,26.315789,38.596491,12.982456,11.578947,3.508772,0.701754,0.0,0.0,0.0,0.0,14.185965,212,68.396226,15.990566
15,18,6,61,1,178,0,0,3.932584,27.52809,37.078652,15.168539,11.797753,2.808989,1.685393,0.0,0.0,0.0,0.0,15.898876,126,57.936508,15.547619
15,18,136,322,1,24,0,0,4.166667,16.666667,37.5,29.166667,12.5,0.0,0.0,0.0,0.0,0.0,0.0,17.708333,20,75.0,12.6
15,18,6,1,1,26,0,0,0.0,15.384615,30.769231,26.923077,19.230769,7.692308,0.0,0.0,0.0,0.0,0.0,22.307692,0,0.0,0.0
15,18,6,63,1,44,0,0,18.181818,34.090909,22.727273,9.090909,13.636364,2.272727,0.0,0.0,0.0,0.0,0.0,10.659091,42,83.333333,9.666667
15,18,6,105,1,178,0,0,7.303371,33.707865,34.831461,11.797753,8.426966,3.370787,0.561798,0.0,0.0,0.0,0.0,12.814607,178,57.222222,17.544944
15,18,137,105,1,164,0,0,2.439024,22.560976,40.243902,14.634146,12.195122,7.317073,0.609756,0.0,0.0,0.0,0.0,18.207317,153,69.281046,16.379085
15,18,6,108,1,104,0,0,0.961538,25.961538,43.269231,17.307692,11.538462,0.961538,0.0,0.0,0.0,0.0,0.0,11.865385,92,70.652174,14.336957
15,18,139,108,1,56,0,0,5.357143,17.857143,37.5,8.928571,8.928571,14.285714,3.571429,3.571429,0.0,0.0,0.0,34.982143,58,87.931034,4.793103
15,18,185,424,1,8,0,0,0.0,0.0,37.5,25.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0,0.0,0.0
15,18,140,324,1,19,0,0,0.0,15.789474,42.105263,31.578947,10.526316,0.0,0.0,0.0,0.0,0.0,0.0,12.263158,18,83.333333,8.666667
15,18,141,325,1,26,0,0,0.0,34.615385,34.615385,15.384615,11.538462,3.846154,0.0,0.0,0.0,0.0,0.0,13.230769,26,42.307692,27.730769
15,18,110,267,1,92,0,0,18.478261,38.043478,36.956522,5.434783,1.086957,0.0,0.0,0.0,0.0,0.0,0.0,3.336957,8,33.333333,11.125
15,18,6,326,1,34,0,0,0.0,11.764706,14.705882,17.647059,29.411765,17.647059,5.882353,2.941176,0.0,0.0,0.0,47.088235,0,0.0,0.0
15,18,142,326,1,42,0,0,7.142857,35.714286,26.190476,9.52381,21.428571,0.0,0.0,0.0,0.0,0.0,0.0,12.714286,0,0.0,0.0
15,18,142,327,1,54,0,0,14.814815,40.740741,33.333333,9.259259,1.851852,0.0,0.0,0.0,0.0,0.0,0.0,4.240741,8,62.5,10.875
15,18,110,329,1,14,0,0,21.428571,42.857143,21.428571,14.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714286,0,0.0,0.0
15,18,144,330,1,6,0,0,0.0,66.666667,16.666667,0.0,16.666667,0.0,0.0,0.0,0.0,0.0,0.0,5.333333,0,0.0,0.0
15,18,143,487,1,10,0,0,10.0,30.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0,0.0,0.0
15,18,145,331,1,4,0,0,0.0,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,8,87.5,7.625
15,18,110,332,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,75.0,7.5
15,18,6,332,1,60,0,0,0.0,6.666667,35.0,16.666667,26.666667,15.0,0.0,0.0,0.0,0.0,0.0,31.933333,0,0.0,0.0
15,18,146,332,1,60,0,0,1.666667,35.0,43.333333,15.0,3.333333,1.666667,0.0,0.0,0.0,0.0,0.0,8.766667,8,75.0,7.625
15,18,77,332,1,60,0,0,38.333333,30.0,18.333333,10.0,1.666667,0.0,1.666667,0.0,0.0,0.0,0.0,6.166667,0,0.0,0.0
15,18,147,333,1,26,0,0,3.846154,30.769231,34.615385,23.076923,3.846154,3.846154,0.0,0.0,0.0,0.0,0.0,10.538462,0,0.0,0.0
15,18,144,334,1,8,0,0,12.5,62.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0,0.0,0.0
15,18,142,522,1,18,0,0,22.222222,66.666667,5.555556,5.555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111,0,0.0,0.0
15,18,6,335,1,86,0,1,2.298851,17.241379,43.678161,11.494253,16.091954,6.896552,1.149425,0.0,0.0,0.0,1.149425,20.523256,0,0.0,0.0
15,18,148,335,1,256,0,0,5.46875,19.53125,40.625,19.140625,10.9375,3.90625,0.390625,0.0,0.0,0.0,0.0,14.957031,172,56.321839,16.662791
15,18,149,336,1,60,0,0,33.333333,18.333333,33.333333,5.0,6.666667,3.333333,0.0,0.0,0.0,0.0,0.0,9.233333,60,91.666667,6.766667
15,18,6,336,1,84,0,2,18.604651,19.767442,31.395349,9.302326,5.813953,9.302326,2.325581,1.162791,0.0,0.0,2.325581,20.77381,35,45.714286,21.171429
15,18,150,336,1,120,0,0,14.166667,25.833333,40.833333,9.166667,3.333333,5.0,1.666667,0.0,0.0,0.0,0.0,11.908333,94,79.787234,9.010638
15,18,151,337,1,120,0,0,2.5,29.166667,40.0,12.5,7.5,5.833333,0.833333,0.0,1.666667,0.0,0.0,24.375,120,82.5,8.158333
15,18,152,338,1,42,0,0,0.0,9.52381,35.714286,21.428571,26.190476,7.142857,0.0,0.0,0.0,0.0,0.0,23.357143,26,80.769231,9.269231
15,18,153,338,1,60,0,0,0.0,13.333333,28.333333,25.0,26.666667,6.666667,0.0,0.0,0.0,0.0,0.0,25.466667,60,76.666667,8.066667
15,18,6,339,1,60,0,0,0.0,8.333333,40.0,20.0,16.666667,13.333333,1.666667,0.0,0.0,0.0,0.0,26.35,48,58.333333,22.1875
15,18,154,339,1,240,0,0,5.0,33.75,41.25,11.25,7.083333,1.666667,0.0,0.0,0.0,0.0,0.0,8.908333,240,80.416667,9.929167
15,18,155,340,1,34,0,0,0.0,29.411765,47.058824,8.823529,8.823529,5.882353,0.0,0.0,0.0,0.0,0.0,13.558824,30,83.333333,5.733333
15,18,156,340,1,60,0,0,1.666667,8.333333,31.666667,30.0,26.666667,1.666667,0.0,0.0,0.0,0.0,0.0,22.883333,60,66.666667,15.15
15,18,157,268,1,120,0,0,0.0,20.833333,43.333333,20.833333,14.166667,0.833333,0.0,0.0,0.0,0.0,0.0,14.008333,120,71.544715,24.116667
15,18,158,269,1,34,0,0,2.941176,44.117647,38.235294,5.882353,8.823529,0.0,0.0,0.0,0.0,0.0,0.0,7.676471,18,27.777778,31.333333
15,18,158,270,1,26,0,0,7.692308,46.153846,34.615385,0.0,7.692308,0.0,3.846154,0.0,0.0,0.0,0.0,11.230769,8,100.0,5.25
15,18,6,341,1,60,0,0,1.666667,16.666667,51.666667,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,18.516667,60,65.0,18.316667
15,18,77,341,1,26,0,0,3.846154,26.923077,26.923077,19.230769,7.692308,11.538462,3.846154,0.0,0.0,0.0,0.0,25.692308,0,0.0,0.0
15,18,159,271,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,65.789474,11.0
15,18,160,342,1,34,0,0,2.941176,17.647059,38.235294,11.764706,11.764706,5.882353,0.0,11.764706,0.0,0.0,0.0,39.029412,34,55.882353,28.823529
15,18,44,272,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,66.666667,15.454545
15,18,44,111,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,73.076923,9.192308
15,18,6,343,1,60,0,0,0.0,20.0,41.666667,23.333333,8.333333,6.666667,0.0,0.0,0.0,0.0,0.0,16.8,60,23.333333,32.583333
15,18,73,344,1,60,0,0,1.666667,13.333333,51.666667,20.0,6.666667,6.666667,0.0,0.0,0.0,0.0,0.0,15.083333,60,53.333333,26.35
15,18,44,344,1,120,0,0,3.333333,15.0,35.0,15.0,23.333333,7.5,0.0,0.0,0.833333,0.0,0.0,32.091667,102,82.352941,9.019608
15,18,6,344,1,171,0,1,3.488372,21.511628,36.046512,12.790698,17.44186,5.232558,1.162791,0.581395,1.162791,0.0,0.581395,28.321637,120,50.833333,24.916667
15,18,161,344,1,34,0,0,0.0,2.941176,26.470588,17.647059,32.352941,17.647059,2.941176,0.0,0.0,0.0,0.0,39.264706,0,0.0,0.0
15,18,77,344,1,60,0,0,8.333333,6.666667,35.0,20.0,16.666667,11.666667,1.666667,0.0,0.0,0.0,0.0,28.0,61,78.688525,11.213115
15,18,44,273,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,76.923077,10.923077
15,18,73,112,1,1,0,0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0,0.0,0.0
15,18,44,112,1,146,0,0,3.424658,21.232877,32.876712,25.342466,14.383562,2.739726,0.0,0.0,0.0,0.0,0.0,15.554795,120,81.666667,9.508333
15,18,6,112,1,92,0,0,0.0,7.608696,32.608696,22.826087,23.913043,9.782609,1.086957,2.173913,0.0,0.0,0.0,32.315217,67,44.776119,28.895522
15,18,161,112,1,60,0,0,1.666667,13.333333,40.0,25.0,16.666667,3.333333,0.0,0.0,0.0,0.0,0.0,18.483333,60,58.333333,15.483333
15,18,77,112,1,120,0,0,7.5,13.333333,44.166667,15.833333,13.333333,5.833333,0.0,0.0,0.0,0.0,0.0,17.0,120,77.5,12.541667
15,18,44,274,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,88.461538,6.230769
15,18,44,345,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,74.074074,12.296296
15,18,6,345,1,60,0,0,1.666667,11.666667,36.666667,23.333333,18.333333,6.666667,0.0,1.666667,0.0,0.0,0.0,26.116667,60,45.0,38.5
15,18,6,346,1,60,0,0,8.333333,15.0,25.0,16.666667,16.666667,10.0,1.666667,5.0,1.666667,0.0,0.0,42.383333,42,59.52381,32.833333
15,18,6,113,1,25,0,0,0.0,4.0,24.0,32.0,16.0,20.0,4.0,0.0,0.0,0.0,0.0,37.72,27,28.571429,99.148148
15,18,45,113,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,7.0
15,18,77,113,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,84.615385,8.115385
15,18,77,347,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,70.588235,12.117647
15,18,162,348,1,76,0,0,0.0,7.894737,21.052632,19.736842,32.894737,17.105263,1.315789,0.0,0.0,0.0,0.0,36.986842,76,64.473684,14.789474
15,18,6,349,1,56,0,0,10.714286,28.571429,32.142857,8.928571,10.714286,7.142857,1.785714,0.0,0.0,0.0,0.0,18.053571,42,66.666667,13.5
15,18,163,349,1,120,0,0,2.5,43.333333,39.166667,6.666667,6.666667,1.666667,0.0,0.0,0.0,0.0,0.0,8.258333,120,82.5,7.958333
15,18,164,350,1,24,0,0,0.0,16.666667,20.833333,29.166667,33.333333,0.0,0.0,0.0,0.0,0.0,0.0,21.708333,26,84.615385,6.653846
15,18,6,351,1,52,0,4,17.857143,33.928571,26.785714,8.928571,5.357143,0.0,0.0,0.0,0.0,0.0,7.142857,5.807692,35,48.571429,31.342857
15,18,165,351,1,112,0,0,0.0,6.25,32.142857,28.571429,20.535714,8.035714,4.464286,0.0,0.0,0.0,0.0,32.517857,102,85.294118,7.911765
15,18,166,352,1,60,0,0,3.333333,35.0,40.0,8.333333,10.0,0.0,3.333333,0.0,0.0,0.0,0.0,13.966667,60,93.333333,11.366667
15,18,6,197,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,48.5
15,18,6,197,1,60,0,0,6.666667,20.0,45.0,16.666667,5.0,5.0,0.0,1.666667,0.0,0.0,0.0,18.333333,25,60.0,16.04
15,18,74,197,1,426,0,1,4.918033,23.185012,39.344262,18.735363,9.836066,3.278689,0.468384,0.0,0.0,0.0,0.234192,14.07277,369,84.054054,7.441734
15,18,167,353,1,69,0,0,2.898551,28.985507,36.231884,18.84058,4.347826,5.797101,2.898551,0.0,0.0,0.0,0.0,17.753623,60,82.258065,6.533333
15,18,167,354,1,9,0,0,33.333333,44.444444,11.111111,0.0,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,4.333333,0,0.0,0.0
15,18,6,355,1,60,0,0,16.666667,16.666667,28.333333,18.333333,3.333333,13.333333,3.333333,0.0,0.0,0.0,0.0,25.716667,60,76.666667,12.483333
15,18,167,355,1,150,0,0,10.666667,26.666667,30.666667,16.666667,9.333333,4.0,0.666667,1.333333,0.0,0.0,0.0,18.313333,120,95.833333,3.616667
15,18,6,356,2,2,0,0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0,0.0,0.0
15,18,168,356,1,240,0,0,4.583333,17.083333,39.166667,20.0,14.583333,2.916667,0.0,1.666667,0.0,0.0,0.0,21.2625,240,90.833333,5.2875
15,18,6,114,1,179,0,0,7.26257,28.49162,35.195531,12.290503,9.497207,2.234637,1.117318,1.675978,2.234637,0.0,0.0,38.905028,120,68.333333,16.675
15,18,46,114,1,404,0,0,3.465347,26.237624,35.891089,17.079208,13.366337,2.970297,0.990099,0.0,0.0,0.0,0.0,15.175743,360,85.082873,8.755556
15,18,77,114,1,34,0,0,8.823529,17.647059,50.0,17.647059,5.882353,0.0,0.0,0.0,0.0,0.0,0.0,9.294118,0,0.0,0.0
15,18,6,115,1,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67,58.208955,49.343284
15,18,169,115,1,108,0,0,2.777778,13.888889,28.703704,25.925926,24.074074,2.777778,0.0,1.851852,0.0,0.0,0.0,24.148148,96,90.625,4.864583
15,18,77,115,1,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,53,90.566038,5.45283
15,18,130,115,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,66.666667,6.333333
15,18,6,357,1,51,0,1,15.384615,21.153846,32.692308,15.384615,7.692308,5.769231,0.0,0.0,0.0,0.0,1.923077,13.470588,50,64.0,17.08
15,18,170,357,1,60,0,0,6.666667,30.0,36.666667,5.0,21.666667,0.0,0.0,0.0,0.0,0.0,0.0,12.783333,60,86.666667,6.95
15,18,171,358,1,60,0,0,0.0,8.333333,40.0,20.0,23.333333,6.666667,1.666667,0.0,0.0,0.0,0.0,25.316667,66,66.666667,11.984848
15,18,172,359,1,40,0,0,7.5,22.5,37.5,12.5,10.0,0.0,0.0,10.0,0.0,0.0,0.0,34.225,34,70.588235,16.088235
15,18,6,359,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,5.0,62.75
15,18,6,360,1,120,0,0,0.833333,20.833333,33.333333,23.333333,16.666667,4.166667,0.833333,0.0,0.0,0.0,0.0,18.966667,116,51.724138,21.956897
15,18,173,360,1,120,0,0,0.0,15.0,35.0,24.166667,20.0,5.833333,0.0,0.0,0.0,0.0,0.0,21.383333,120,43.333333,24.016667
15,18,173,361,1,8,0,0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,0.0,0.0,0.0,0.0,57.75,8,50.0,23.0
15,18,113,276,1,66,0,0,1.515152,19.69697,45.454545,18.181818,12.121212,3.030303,0.0,0.0,0.0,0.0,0.0,15.015152,60,78.333333,8.366667
15,18,6,119,1,42,0,0,9.52381,45.238095,28.571429,9.52381,2.380952,2.380952,2.380952,0.0,0.0,0.0,0.0,10.285714,40,77.5,10.425
15,18,118,279,1,26,0,0,0.0,11.538462,30.769231,11.538462,19.230769,19.230769,7.692308,0.0,0.0,0.0,0.0,39.153846,16,81.25,14.5
15,18,6,363,1,60,0,0,10.0,40.0,28.333333,6.666667,11.666667,1.666667,0.0,1.666667,0.0,0.0,0.0,12.8,58,55.172414,16.568966
15,18,6,364,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,41.935484,33.129032
15,18,6,365,1,60,0,0,26.666667,18.333333,41.666667,11.666667,0.0,1.666667,0.0,0.0,0.0,0.0,0.0,6.8,3,66.666667,14.0
15,18,175,365,1,60,0,0,8.333333,25.0,35.0,18.333333,11.666667,1.666667,0.0,0.0,0.0,0.0,0.0,13.616667,60,63.333333,17.933333
15,18,6,366,1,35,0,0,0.0,40.0,34.285714,14.285714,11.428571,0.0,0.0,0.0,0.0,0.0,0.0,10.314286,25,92.0,5.16
15,18,176,367,1,61,0,0,11.111111,26.984127,30.15873,14.285714,6.349206,3.174603,1.587302,1.587302,1.587302,0.0,0.0,31.721311,60,83.333333,13.816667
15,18,6,368,1,120,0,0,1.666667,28.333333,41.666667,14.166667,10.833333,3.333333,0.0,0.0,0.0,0.0,0.0,12.958333,80,77.5,21.5125
15,18,77,368,1,60,0,0,8.333333,30.0,38.333333,6.666667,13.333333,3.333333,0.0,0.0,0.0,0.0,0.0,12.35,50,92.156863,6.18
15,18,6,369,1,119,0,1,7.5,29.166667,29.166667,7.5,17.5,8.333333,0.0,0.0,0.0,0.0,0.833333,19.344538,120,66.666667,19.316667
15,18,77,369,1,60,0,0,16.666667,66.666667,11.666667,1.666667,1.666667,1.666667,0.0,0.0,0.0,0.0,0.0,2.583333,60,98.333333,0.866667
15,18,6,40,1,378,0,6,6.770833,33.854167,30.208333,11.458333,11.458333,3.385417,1.302083,0.0,0.0,0.0,1.5625,14.174603,386,61.892583,20.720207
15,18,10,3,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,83.333333,11.922222
15,18,6,3,1,340,0,8,9.195402,35.057471,30.747126,10.91954,6.896552,3.16092,1.724138,0.0,0.0,0.0,2.298851,13.073529,216,68.518519,13.106481
15,18,16,3,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,54.166667,34.368421
15,18,3,43,1,63,0,0,11.111111,26.984127,38.095238,9.52381,9.52381,3.174603,1.587302,0.0,0.0,0.0,0.0,12.603175,0,0.0,0.0
15,18,6,6,1,648,0,12,5.30303,31.818182,33.787879,16.060606,7.272727,3.181818,0.454545,0.30303,0.0,0.0,1.818182,12.709877,455,54.248366,19.824176
15,18,6,8,1,573,0,5,7.439446,37.889273,29.065744,12.802768,7.612457,3.460208,0.865052,0.0,0.0,0.0,0.865052,11.809773,465,60.300429,17.043011
15,18,6,48,1,58,0,2,10.0,20.0,36.666667,25.0,3.333333,0.0,1.666667,0.0,0.0,0.0,3.333333,11.827586,102,64.705882,16.401961
15,18,3,49,1,58,0,2,18.333333,31.666667,30.0,5.0,5.0,5.0,1.666667,0.0,0.0,0.0,3.333333,12.155172,56,56.896552,18.767857
15,18,6,50,1,252,0,17,1.486989,37.174721,31.97026,10.037175,8.550186,3.345725,1.115242,0.0,0.0,0.0,6.319703,12.837302,218,64.678899,15.050459
15,18,3,10,1,16,0,0,25.0,37.5,31.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0
